range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.319862,-0.7404016,-4.2601905,-12.459249,3.2149398,6.8425803,3.7972908,347.21182,-2085.87,2.0
4.440497,-0.767328,-33.773384,-14.998982,-26.116991,7.011117,3.7898688,347.05472,-2085.8086,2.0
6.9263177,-1.0163509,-3.6115572,1.6995125,5.4425583,9.845643,3.9953084,344.30557,-2085.0884,2.0
7.1100626,-0.9907645,-3.1018698,-0.5633831,5.8331823,9.925583,4.2394595,344.1511,-2085.2937,2.0
7.1849604,-0.84856206,-2.977762,-4.213255,5.191334,9.445541,5.13749,344.3156,-2086.2986,11.0
7.573161,-0.9572495,-2.0794873,2.1308765,6.6907706,10.209583,4.680232,343.74005,-2085.6191,2.0
1.2444555,0.24103658,0.95709753,-19.003592,-0.56848985,3.471815,2.1026819,350.94913,-2085.354,2.0
1.2483885,0.2827055,1.1025628,-12.332165,-0.8387758,3.4199908,2.0975082,350.99985,-2085.366,2.0
1.4039906,0.11518493,0.15536037,-9.7913885,-0.101436846,3.623148,2.276425,350.74982,-2085.4697,2.0
1.4282521,-0.04998779,-0.85787314,-16.373281,0.55351853,3.8577535,2.2879117,350.52408,-2085.4048,2.0
1.7031965,0.3991306,1.7326682,-15.487736,-1.3501731,3.1396403,2.493794,351.1373,-2085.8315,2.0
1.710983,0.42815205,1.9809142,-11.004757,-1.3805631,3.090223,2.4852622,351.18683,-2085.8394,2.0
1.8353841,-0.08642635,-1.0163437,-18.2537,0.75946903,3.9793427,2.6809165,350.28214,-2085.7375,2.0
1.8523625,0.6059826,2.7611892,-8.108911,-2.23726,2.7439063,2.481264,351.5159,-2085.9473,2.0
1.9997005,0.19190234,0.53222317,-7.8337984,-0.49978074,3.4532063,2.861665,350.7218,-2086.0784,2.0
2.061921,-0.26985073,-2.0277054,-18.800833,1.5369731,4.3828874,2.8051698,349.8601,-2085.7249,2.0
