range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.586645,-0.4914659,-9.62922,-20.536083,0.08608487,8.902768,8.900988,231.6331,-1487.7441,11.0
13.431023,-0.6290393,-11.55606,-13.742379,0.06708184,12.477084,11.007313,228.21356,-1485.3949,11.0
16.165401,-0.61634874,-11.347098,-14.507116,0.10872827,14.115872,13.204167,225.52997,-1484.838,11.0
6.9115562,-0.1815551,-4.8226285,-26.990387,-0.016961634,5.495546,7.5371866,234.30907,-1490.2559,11.0
7.6150146,-0.0736035,-2.9192188,-12.972625,0.043101434,4.8792167,8.3902645,233.79637,-1491.1749,11.0
7.699991,-0.19290295,-4.8833594,-17.205273,0.11319652,5.788711,8.273758,233.51761,-1490.3014,11.0
8.238186,-0.14157532,-4.128351,-19.468931,2.5815649e-05,5.5280576,8.897292,233.06264,-1490.8011,11.0
9.333123,-0.37200707,-7.873688,-15.014329,0.034693964,7.7964125,9.24092,231.79257,-1488.8905,11.0
9.904066,-0.36473763,-7.750839,-24.643389,0.04367817,7.9846025,9.784469,231.22041,-1488.9497,11.0
12.623437,-0.2302674,-5.4431562,-15.883735,0.17725082,7.59871,12.867221,228.58957,-1490.6022,11.0
12.624813,-0.24358483,-5.7198124,-12.7384,0.121095724,7.758535,12.815047,228.5693,-1490.4353,11.0
12.878085,-0.26735675,-6.212576,-14.4109125,0.019331958,8.12907,12.951878,228.28871,-1490.1573,11.0
12.920504,-0.29074386,-6.587695,-13.356764,0.025447397,8.42595,12.883567,228.22516,-1489.8594,11.0
12.9773855,-0.3731202,-7.848458,-14.12695,0.07732297,9.423316,12.5019,228.14957,-1488.7942,11.0
13.019378,-0.51531863,-9.993227,-11.5026455,0.06707644,11.0370035,11.602784,228.28249,-1486.9517,11.0
13.557432,-0.5404407,-10.21515,-13.118547,0.20232,11.619992,11.849805,227.81223,-1486.5277,11.0
13.749022,-0.41039512,-8.543579,-15.322286,-0.040978845,10.220719,12.957367,227.39978,-1488.2639,11.0
14.700051,-0.5314319,-10.102045,-15.452341,0.18808907,12.183036,12.852169,226.66582,-1486.441,11.0
15.816169,-0.49822935,-9.7482815,-16.876186,0.065417804,12.3970175,14.058907,225.4817,-1486.7571,11.0
15.997596,-0.52679455,-10.348537,-20.539942,-0.12427663,12.874528,13.952404,225.37643,-1486.2793,11.0
6.7969894,0.029708218,-1.1714143,-21.989275,-0.005800417,4.0508165,7.6589165,234.8093,-1491.6166,11.0
6.900432,0.015971195,-1.3850011,-21.598063,0.020650784,4.1513157,7.756132,234.67871,-1491.5667,11.0
6.973489,0.013296914,-1.472326,-22.59381,-0.019973772,4.175086,7.827661,234.60384,-1491.5753,11.0
7.08736,0.25508064,2.8267307,-23.678602,0.056095824,2.4759302,7.860241,235.2924,-1493.129,11.0
7.5829377,0.10123994,0.1068172,-16.911049,0.019973239,3.553479,8.455147,234.29784,-1492.4038,11.0
7.591143,0.1583656,1.0894713,-16.88852,0.002416909,3.1201713,8.44471,234.49042,-1492.7921,11.0
7.816861,-0.05511708,-2.582002,-14.27311,0.060589403,4.768598,8.6112795,233.64282,-1491.3685,11.0
7.826393,0.036169533,-0.9953084,-15.121329,0.057322875,4.0590563,8.689365,233.8719,-1492.0447,11.0
7.895778,0.06534125,-0.5316307,-14.444029,0.010425613,3.8323917,8.766961,233.89737,-1492.2828,11.0
7.909208,0.11748156,0.44761652,-11.577899,0.076227866,3.4203424,8.778484,234.06107,-1492.6611,11.0
7.992084,0.07912821,-0.23789164,-15.10146,0.06267267,3.724284,8.864849,233.85434,-1492.4222,11.0
8.026787,0.2485473,2.7022438,-15.785036,0.044698603,2.370314,8.7950115,234.48984,-1493.6199,11.0
8.207802,0.16354366,1.2638577,-17.650066,0.08626753,3.0336916,9.056641,233.97237,-1493.1292,11.0
8.226101,-0.0035171453,-1.7318114,-16.198143,0.013909939,4.4049187,9.065576,233.38478,-1491.8901,11.0
10.582311,0.07231445,-0.32740077,-20.93591,0.092523254,3.8162467,11.454201,231.46872,-1493.4331,11.0
10.649005,-0.11412269,-3.5565724,-17.841805,0.10284802,5.788222,11.307785,230.76804,-1491.5841,11.0
10.66009,-0.02159071,-1.9642562,-14.527745,0.096257225,4.816155,11.470535,231.03134,-1492.5338,11.0
10.953518,-0.030787276,-2.1777558,-10.571649,0.042684656,4.9479885,11.750884,230.72154,-1492.5328,11.0
11.044908,-0.054931566,-2.6120677,-12.032891,0.027310317,5.2231364,11.807164,230.55426,-1492.3073,11.0
11.412489,-0.07528084,-2.953753,-9.905581,0.037528723,5.5046167,12.13592,230.13734,-1492.191,11.0
11.447592,0.0383235,-1.0344528,-13.254733,-0.019495783,4.2176805,12.307146,230.52603,-1493.4298,11.0
11.47776,-0.14829081,-4.243887,-12.777269,-0.0012534851,6.336489,12.035053,229.8772,-1491.3945,11.0
11.508222,-0.16557074,-4.4544873,-7.8651185,0.081252396,6.536566,12.016688,229.8093,-1491.2054,11.0
11.508677,0.08830597,-0.08915028,-9.717435,0.050622154,3.6456263,12.381663,230.70026,-1493.9797,11.0
11.544175,0.06926788,-0.329902,-13.610041,0.1433841,3.8653414,12.415401,230.57683,-1493.7949,11.0
11.988457,-0.022922806,-2.0736308,-13.026956,0.010058689,4.975726,12.789369,229.76863,-1492.9465,11.0
12.179922,0.037163742,-1.1054604,-18.088242,-0.07021789,4.2672734,13.037923,229.84277,-1493.6937,11.0
7.15249,0.31936085,3.9989917,-22.153872,0.122750334,2.014539,7.832935,235.51213,-1493.5356,11.0
8.070553,0.28572804,3.387746,-14.465303,0.08827315,2.0680797,8.784388,234.6272,-1493.8893,11.0
8.30159,0.3504484,4.395875,-9.644377,-0.009601753,1.4995381,8.887726,234.77382,-1494.4482,11.0
8.475105,0.3815408,4.9749465,-12.637014,0.04441032,1.2010216,8.982628,234.81396,-1494.7588,11.0
8.732091,0.49504676,6.8440022,-10.3503895,0.040898502,0.19632392,8.88746,235.32481,-1495.6292,11.0
10.512442,0.26415655,3.0597024,-21.68389,0.13216378,1.808271,11.220531,232.5291,-1495.1543,11.0
10.63199,0.19695711,1.79854,-21.351307,0.037596717,2.4941394,11.440544,232.03984,-1494.6256,11.0
10.941589,0.13394226,0.71796066,-14.572883,0.058289222,3.14734,11.802431,231.4358,-1494.1865,11.0
11.116199,0.24013366,2.6490805,-15.659117,0.13733885,1.9651438,11.85877,231.88435,-1495.2819,11.0
11.472913,0.20191012,1.8785459,-10.2220955,0.031281296,2.3452246,12.269981,231.35104,-1495.1111,11.0
11.707517,0.33699372,4.2361493,-11.085808,0.05923282,0.7642754,12.215986,232.0681,-1496.5211,11.0
11.769202,0.24625908,2.779388,-9.64937,0.16147812,1.7941946,12.492884,231.3819,-1495.7047,11.0
11.819146,0.2949243,3.5712862,-10.176874,0.1137085,1.2208265,12.437082,231.67477,-1496.2008,11.0
11.89826,0.15380694,1.0499303,-11.1946745,0.042606417,2.8662872,12.744556,230.70071,-1494.8395,11.0
12.5999565,0.25683782,2.8885746,-13.147322,0.08754321,1.5307947,13.291237,230.76965,-1496.2809,11.0
12.744548,0.33814162,4.3242326,-13.251183,0.12778637,0.49333957,13.217098,231.27528,-1497.1898,11.0
12.756371,0.26605058,3.1394603,-12.4295635,0.17920767,1.3885926,13.424974,230.70854,-1496.4662,11.0
9.071695,0.57705724,8.200478,-12.880131,0.09754122,-0.6084625,8.876141,235.67519,-1496.3538,11.0
9.212293,0.5887173,8.364081,-15.388018,0.080561675,-0.76912993,8.949048,235.677,-1496.5303,11.0
9.474803,0.62032616,8.881964,-11.71441,0.11464117,-1.1556549,9.030969,235.76611,-1496.9152,11.0
9.484142,0.6412092,9.164273,-13.975816,0.08209255,-1.3298717,8.93651,235.92534,-1497.0331,11.0
9.799698,0.5525098,7.745056,-12.441691,0.025865266,-0.7376558,9.629044,235.04741,-1496.7891,11.0
9.8585615,0.671924,9.615901,-12.70155,0.077861026,-1.7819405,9.091507,235.97592,-1497.5083,11.0
13.386664,0.5021025,6.9454446,-10.196006,0.028586049,-1.7381182,13.121702,232.3048,-1499.1719,11.0
13.654066,0.5970722,8.501538,-10.554423,0.089315,-3.0058908,12.787672,233.1433,-1500.1797,11.0
14.202231,0.44994932,6.093897,-14.173285,0.025628565,-1.3819642,14.148983,231.22324,-1499.2832,11.0
14.243205,0.41390797,5.6181273,-14.931814,0.14607516,-0.9134721,14.3609495,230.83315,-1498.9481,11.0
14.392633,0.5709864,8.074212,-12.031215,0.06573495,-3.0366502,13.611233,232.4099,-1500.5555,11.0
14.461664,0.5370025,7.625941,-12.571356,0.15158452,-2.6300097,13.893666,231.98207,-1500.3064,11.0
14.748053,0.47652677,6.4943476,-13.476568,-0.008573382,-1.940361,14.515119,231.1274,-1499.944,11.0
15.176138,0.40403756,5.3552713,-6.851534,0.047773983,-1.071145,15.291843,230.05609,-1499.4845,11.0
15.330028,0.58014405,8.180078,-14.941372,0.029226776,-3.5969486,14.374959,231.95451,-1501.3861,11.0
15.981475,0.51836693,7.239031,-16.1852,0.0612721,-3.022017,15.389132,230.79239,-1501.2937,11.0
19.076363,0.4027129,5.448565,-21.374819,0.16319133,-2.263793,19.005312,227.19456,-1502.1348,11.0
14.009524,0.6301685,9.019362,-13.38634,0.10316004,-3.5802798,12.864734,233.31621,-1500.7328,11.0
