range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.134597,-0.46710247,-10.055619,-19.838242,0.04394271,6.8898416,6.090353,-291.0474,-987.62463,11.0
6.7357507,-0.6036679,-12.271453,-14.735326,-0.021281203,7.952967,6.06593,-291.88605,-986.9708,11.0
7.2336745,-0.68663746,-13.482878,-20.781696,-0.035119087,8.716418,6.04881,-292.48856,-986.50165,11.0
7.4359827,-0.7009983,-13.684084,-15.636831,-0.03821196,8.9336195,6.1184177,-292.7044,-986.4279,11.0
11.351099,-0.58841974,-11.988222,-13.691774,0.03243507,10.758186,9.733349,-296.32526,-988.2407,11.0
12.218477,-0.6587539,-13.116318,-15.8090105,-0.06110727,11.951724,9.850096,-297.3528,-987.6224,11.0
12.600051,-0.59458953,-12.160417,-19.308693,-0.046552423,11.599395,10.659467,-297.55286,-988.4822,11.0
12.63715,-0.7029897,-13.696201,-13.588782,-0.023078486,12.637938,9.769519,-297.85547,-987.1484,11.0
13.767801,-0.59293306,-12.330085,-18.875069,-0.24119921,12.317201,11.580809,-298.6786,-988.7934,11.0
15.2177725,-0.6220646,-12.49817,-17.614918,0.025111727,13.569306,12.42487,-300.187,-988.7239,11.0
5.2939405,0.095409214,0.25436196,-21.457281,0.004728368,3.6174047,6.166744,-288.46658,-989.6381,11.0
5.3294673,-0.05868959,-2.8158092,-20.565386,-0.09501185,4.4356303,6.1461644,-289.111,-989.1335,11.0
5.423202,-0.15366003,-4.503626,-20.462717,0.020160023,4.9545135,6.140173,-289.52386,-988.81915,11.0
5.460764,-0.10739042,-3.6295435,-21.54791,0.01991976,4.7167563,6.231128,-289.3873,-989.034,11.0
5.496264,-0.2058001,-5.596995,-20.715647,-0.09965471,5.2483387,6.1356626,-289.757,-988.64026,11.0
5.7875495,-0.33729324,-7.893544,-18.314915,-0.013189015,6.0445256,6.147852,-290.40326,-988.17505,11.0
9.888626,-0.15674695,-4.548725,-15.285139,0.033068072,6.0475717,10.469809,-292.984,-991.6419,11.0
11.470909,-0.32355356,-7.6919956,-19.591383,-0.05496739,8.239093,11.391609,-295.29276,-991.07434,11.0
11.479296,-0.48145786,-10.339684,-16.475294,-0.0044844723,9.840714,10.54823,-296.07504,-989.442,11.0
11.598886,-0.51884556,-10.935234,-14.750002,0.0035491735,10.266129,10.408871,-296.33334,-989.0764,11.0
12.180032,-0.46957883,-10.339683,-18.693367,-0.19932199,10.095416,11.215979,-296.6778,-989.826,11.0
12.276436,-0.37736452,-8.640741,-20.226501,-0.059394617,9.158824,11.850558,-296.3047,-990.89404,11.0
13.317981,-0.42575285,-9.57705,-23.547739,-0.16768211,10.194144,12.479583,-297.51086,-990.78125,11.0
13.7565565,-0.4883116,-10.494115,-21.44759,-0.04716309,11.14554,12.416589,-298.23685,-990.16315,11.0
5.1793475,0.16633454,1.6438036,-22.144463,0.024721084,3.2514784,6.035973,-288.0949,-989.75146,11.0
5.391308,0.22850405,2.8492618,-16.541025,0.036253717,2.9015646,6.2102666,-287.91803,-990.1001,11.0
5.4343705,0.2470292,3.180087,-17.846209,0.013209454,2.7959566,6.237757,-287.84967,-990.1852,11.0
5.715495,0.43239185,6.731497,-11.083036,0.1034981,1.7268358,6.2505603,-286.99927,-990.83325,11.0
8.044485,0.059250817,-0.46874687,-25.22204,-0.019305715,3.8845618,8.9144335,-290.32016,-991.68396,11.0
8.459427,0.19443838,2.2084744,-19.756966,0.048623558,2.7541676,9.283465,-289.6331,-992.6545,11.0
8.639441,-0.06512123,-2.8930922,-15.03926,-0.049233552,4.9704404,9.412937,-291.48904,-991.4363,11.0
