range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.252718,-0.4782269,-9.134424,-13.208349,0.012845758,8.081799,7.843049,-32.29266,-1175.6605,11.0
8.398877,-0.5143161,-9.671872,-15.953455,-0.012411908,8.413072,7.7996125,-32.522152,-1175.4177,11.0
8.442161,-0.4926877,-9.350318,-15.089409,0.0036527833,8.285862,7.936938,-32.510193,-1175.6045,11.0
8.898365,-0.7114942,11.84095,-18.902718,24.060019,10.035689,7.083453,-33.328423,-1173.8379,11.0
9.192197,-0.5671172,-10.345688,-15.796397,0.040296968,9.254589,8.168932,-33.40793,-1175.1729,11.0
13.0962305,-0.6006853,-10.832785,-14.260574,0.00015712285,11.973775,10.994377,-37.300472,-1175.6475,11.0
13.230049,-0.55404186,-10.119632,-14.214198,0.089060165,11.572817,11.47814,-37.29492,-1176.2758,11.0
13.43654,-0.63983124,-11.267536,-14.156695,0.07118102,12.589603,10.915727,-37.728413,-1175.1976,11.0
13.681223,-0.6439552,-11.38322,-13.963196,0.0077809533,12.794251,11.061038,-37.978863,-1175.1812,11.0
13.926673,-0.5804046,-10.483015,-15.044014,0.08131802,12.280681,11.813192,-38.055412,-1176.0886,11.0
14.245588,-0.59160537,-10.718621,-11.706724,-0.0053946855,12.602811,11.964283,-38.40062,-1176.0024,11.0
14.24856,-0.6168496,-11.133952,-11.019629,-0.0901072,12.881846,11.737361,-38.473763,-1175.6504,11.0
14.530387,-0.6954226,12.093609,-15.083853,24.120544,13.904819,11.180148,-38.915337,-1174.5724,11.0
14.892237,-0.73801816,-12.512174,-13.199864,0.017056936,14.600184,10.98026,-39.328423,-1173.9784,11.0
15.348811,-0.74177206,-12.616593,-12.343183,-0.04417267,14.974528,11.247745,-39.7876,-1173.9495,11.0
6.76935,-0.033119276,-2.114113,-13.871343,-0.041102253,4.472807,7.5937376,-29.336386,-1177.7456,11.0
6.9858246,-0.06484355,-2.648032,-15.660552,-0.040023834,4.7182746,7.77866,-29.643496,-1177.734,11.0
