range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.198079,-1.0990444,9.908688,-17.44503,21.017036,11.261104,3.9515257,952.3801,-2251.9512,11.0
8.323319,-0.8537657,-9.569313,-24.97568,0.09874425,10.387322,5.7782154,952.96246,-2253.8906,11.0
8.755783,-0.9159433,-9.960131,-23.408264,0.13185118,11.043671,5.5835667,952.3439,-2253.5972,11.0
14.110417,-1.1501164,3.5177917,9.287035,14.844554,16.994196,5.497189,946.4775,-2252.5964,11.0
5.296095,-0.40910885,-5.708647,-22.314672,-0.04468221,6.18303,5.5311184,957.1547,-2254.2932,11.0
5.4824724,-0.4370266,-5.88656,-20.709707,0.07078193,6.4053006,5.6203456,956.9214,-2254.3472,11.0
6.4711323,-0.6758481,-8.203942,-15.380361,0.050863188,8.133491,5.551704,955.2243,-2254.0134,11.0
6.6134458,-0.4505805,-6.0276,-23.165209,0.07051486,7.0483193,6.5543094,956.14233,-2255.1711,11.0
6.7200246,-0.55242443,-7.03093,-26.87346,0.08735545,7.671967,6.2662287,955.57043,-2254.7905,11.0
6.8814664,-0.5995883,-7.483147,-25.353878,0.08320071,8.024093,6.196105,955.2333,-2254.667,11.0
7.0488434,-0.73596704,-8.629835,-24.66447,0.13407679,8.830002,5.66761,954.51825,-2254.0208,11.0
7.0550885,-0.509192,-6.685373,-24.885939,0.008266972,7.6232114,6.7117496,955.55005,-2255.2383,11.0
7.117678,-0.76275945,-8.932111,-23.02789,0.048593022,9.0082855,5.572922,954.3567,-2253.9,11.0
7.2686014,-0.65683854,-8.013928,-24.746716,0.07360071,8.583609,6.222783,954.67633,-2254.6074,11.0
7.613047,-0.81587803,-9.342148,-23.887638,0.049160752,9.639139,5.5893803,953.7308,-2253.819,11.0
15.893861,-0.71204627,11.963527,-11.432828,20.528563,15.051734,11.959548,947.4026,-2259.2805,11.0
4.4661465,0.12829086,0.5234639,-13.780907,-0.031532392,3.4777327,5.335302,959.8579,-2254.5159,11.0
4.5163627,0.10523998,0.25735041,-13.244288,-0.021007612,3.5797067,5.3885946,959.74896,-2254.553,11.0
4.5258927,0.08247719,-0.05875416,-10.507615,-0.06378576,3.682548,5.3988504,959.64575,-2254.547,11.0
4.6337276,-0.08310934,-2.038823,-17.031607,-0.0643821,4.446514,5.4400053,958.8846,-2254.4705,11.0
4.687699,0.0027262324,-1.0566959,-13.95383,-0.10502154,4.0566316,5.5441427,959.2538,-2254.6333,11.0
4.7348337,-0.1816151,-3.125671,-16.840975,0.0041391267,4.9186783,5.4382954,958.4183,-2254.396,11.0
5.3224616,0.03529716,-0.56253123,-25.901125,-0.0011968266,3.9369814,6.188405,959.2729,-2255.2883,11.0
