range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.627072,-1.1049373,-14.909853,-11.707676,0.07149703,12.606665,4.435497,566.67444,-2165.7363,11.0
3.6191049,-0.13084242,-3.4442918,-15.283081,0.01610272,4.444454,4.40673,574.5482,-2167.8872,11.0
3.7106907,-0.21392033,-4.833285,-14.444231,-0.07699026,4.7621245,4.4171715,574.2393,-2167.8125,11.0
3.8397515,-0.2561269,-5.4067407,-15.258496,-0.0040965034,4.9540844,4.489185,574.0351,-2167.8306,11.0
4.0365186,-0.3090132,-6.1746492,-18.001034,0.024173742,5.219301,4.597434,573.7506,-2167.8643,11.0
4.2233424,-0.44596887,-8.096818,-17.237621,0.07790084,5.808109,4.511012,573.20624,-2167.6238,11.0
4.4099984,-0.23902422,-5.1918206,-22.3772,-0.0499914,5.07458,5.050981,573.76904,-2168.3398,11.0
7.5600343,-0.7440444,-11.962974,-22.10991,-0.06309705,9.246075,5.9703913,569.5035,-2168.1125,11.0
7.680317,-0.52822644,-9.292918,-24.145235,-0.002778805,8.094368,7.145978,570.2996,-2169.553,11.0
7.691519,-0.55168754,-9.612462,-23.520964,-0.015383901,8.246982,7.0492916,570.17834,-2169.419,11.0
7.740098,-0.61640716,-10.395635,-21.987692,0.02027775,8.668247,6.7769494,569.84503,-2169.044,11.0
7.8645597,-0.7905126,-12.400597,-19.999765,-0.0073571405,9.711016,5.9002066,569.0741,-2167.921,11.0
7.974189,-0.473115,-8.570086,-25.885056,-0.020773325,7.89818,7.6295476,570.3596,-2170.0713,11.0
8.049873,-0.6949988,-11.339199,-16.366018,0.012103682,9.334575,6.585592,569.25397,-2168.682,11.0
3.4782958,0.20426752,1.9147617,-16.6211,-0.0004982599,3.2553396,4.327324,575.7154,-2168.128,11.0
3.4851878,0.07299682,-0.23758587,-14.372533,-0.03921812,3.7110925,4.357856,575.26807,-2168.036,11.0
3.4962647,0.2282342,2.258644,-15.357723,-0.040016912,3.170143,4.334352,575.79565,-2168.1575,11.0
3.5140703,0.19094594,1.6382496,-14.668089,-0.063411854,3.2976723,4.3680286,575.66376,-2168.156,11.0
3.589809,-0.030408794,-1.8754212,-8.189669,-0.01267772,4.0827813,4.4381804,574.88837,-2168.014,11.0
3.6016788,-0.0045697647,-1.4652729,-13.453998,-0.017251283,3.9916139,4.4596562,574.9705,-2168.059,11.0
3.6039114,-0.025611045,-1.8617785,-8.972964,-0.07595419,4.0672536,4.454167,574.8991,-2168.0337,11.0
3.624919,0.36998075,4.487382,-11.828519,-0.04451982,2.6501446,4.3535404,576.2916,-2168.315,11.0
3.6324081,0.083538644,0.008776087,-16.610538,0.037048038,3.6748333,4.5053887,575.2636,-2168.1877,11.0
3.653709,0.2992249,3.452834,-16.427711,0.027105464,2.8926723,4.44458,576.0336,-2168.338,11.0
4.4099703,0.089856006,0.20028278,-22.881336,0.12661918,3.649507,5.2829494,575.08044,-2168.9438,11.0
4.8357334,-0.15321524,-3.889996,-23.638788,-0.07789219,4.812521,5.570118,573.883,-2168.9102,11.0
4.9067564,0.14823574,0.98329335,-21.95271,-0.031703934,3.3617215,5.7704983,575.22766,-2169.4905,11.0
4.952665,-0.16457598,-3.978,-24.06652,0.011979419,4.894893,5.6700125,573.777,-2168.9844,11.0
5.5364347,-0.10493134,-2.9877143,-24.055265,0.063195735,4.7179966,6.3079877,573.77716,-2169.6465,11.0
5.568078,-0.116721176,-3.2751076,-19.413857,-0.03760685,4.788395,6.3261623,573.70447,-2169.6453,11.0
5.8799906,-0.16835308,-4.143979,-22.475414,-0.09497441,5.147051,6.562629,573.2957,-2169.7773,11.0
5.902897,-0.21077749,-4.841416,-22.855566,-0.13360375,5.3937387,6.5164685,573.0703,-2169.667,11.0
6.0899854,-0.12571323,-3.4087431,-26.983452,-0.029231764,4.947461,6.8259892,573.4178,-2170.0845,11.0
4.4072013,0.62964904,8.591102,-13.279582,0.23486361,1.386325,4.6466155,577.4314,-2168.9346,11.0
4.425966,0.56230104,7.4809055,-14.826354,0.07254862,1.6368493,4.807957,577.1469,-2169.0232,11.0
4.8856544,0.17101985,1.3598521,-20.306871,-0.021762222,3.2519994,5.7413363,575.3412,-2169.4917,11.0
4.9242268,0.21942037,2.172215,-24.209877,0.014409278,3.011842,5.753984,575.5693,-2169.5679,11.0
5.225984,0.2686605,2.8615215,-20.238127,-0.080743484,2.7178113,6.0127983,575.78357,-2169.8958,11.0
5.834335,0.30513358,3.509988,-25.511467,-0.008847658,2.3992445,6.568822,575.9422,-2170.5166,11.0
5.8799815,0.26706296,2.882596,-24.651533,-0.034319796,2.6087673,6.657702,575.71655,-2170.5464,11.0
6.0257053,0.44212955,5.6444683,-21.859156,0.008006414,1.5666405,6.522283,576.757,-2170.694,11.0
6.2552814,0.42406812,5.379,-22.239904,0.016519831,1.5930411,6.775865,576.6639,-2170.9314,11.0
6.3215427,0.38971138,4.9152565,-21.641027,0.07870178,1.7772598,6.906729,576.4514,-2171.0083,11.0
6.5032096,0.41928357,5.353864,-20.52981,0.06425952,1.5403847,7.0200515,576.6494,-2171.181,11.0
6.5651374,0.47152233,6.036353,-25.614775,-0.042009808,1.1990701,6.9582343,576.9949,-2171.2124,11.0
17.190088,0.14750212,1.008735,-17.42095,0.005551887,2.6201034,18.031424,572.66986,-2181.5046,11.0
17.417604,0.07760179,-0.06899252,-24.272339,0.055074085,3.8231452,18.289867,571.44147,-2181.4326,11.0
17.747866,0.11703074,0.57851356,-22.420364,0.06644952,3.126486,18.612755,572.0267,-2181.9297,11.0
17.786076,0.0893567,0.1155276,-22.26709,0.049920723,3.6174617,18.659018,571.5412,-2181.8433,11.0
17.790207,0.10436121,0.34160703,-21.601883,0.03390881,3.350534,18.660463,571.79803,-2181.9158,11.0
18.213938,0.03017496,-0.8848636,-22.092024,0.0040242393,4.6937475,19.057749,570.3975,-2181.9402,11.0
18.316002,0.15279159,1.1340228,-17.901783,0.04566956,2.4551086,19.14913,572.5306,-2182.6257,11.0
18.362394,0.16673833,1.3023357,-16.41743,-0.010433924,2.1966372,19.17675,572.7723,-2182.7214,11.0
18.745165,0.09937544,0.18128847,-17.892311,-0.045971617,3.4272091,19.616682,571.46893,-2182.817,11.0
7.1682353,0.72668386,9.609045,-20.164177,-0.04520624,-0.61719054,6.6230927,578.8347,-2171.374,11.0
18.662422,0.5377323,7.0097265,-14.749617,-0.044247,-4.470235,17.669918,579.5995,-2183.0486,11.0
18.667404,0.5155384,6.806011,-12.727031,0.07583244,-4.0975447,17.850807,579.192,-2183.1235,11.0
19.32002,0.53094184,6.902202,-18.311447,-0.053064097,-4.6385508,18.318558,579.58856,-2183.7188,11.0
19.67391,0.4798339,6.1812425,-16.792461,-0.021143505,-3.8720312,19.046774,578.65546,-2184.2158,11.0
19.918013,0.5031537,6.5087905,-9.973277,-0.039251823,-4.392475,19.089382,579.1457,-2184.3958,11.0
9.204967,0.99113876,12.828105,-12.5911045,0.13005272,-3.572277,6.5635343,581.6985,-2172.1055,11.0
17.705736,0.5909389,7.817632,-11.446257,0.0018572662,-4.8898773,16.375948,580.34924,-2181.9136,11.0
18.114906,0.62192684,8.284012,-9.56537,0.0346158,-5.5747557,16.45548,580.9881,-2182.173,11.0
18.167671,0.5733558,7.6184916,-13.299663,0.052125935,-4.831974,16.932257,580.14496,-2182.4343,11.0
18.365532,0.6691988,8.900719,-5.2592087,0.005230651,-6.438629,16.210857,581.8859,-2182.168,11.0
19.175398,0.70126486,9.19654,-10.351969,-0.12598477,-7.392083,16.540834,582.7167,-2182.7402,11.0
19.34994,0.5623905,7.4194674,-12.23371,0.009828429,-5.1966934,18.075499,580.19135,-2183.6333,11.0
8.92644,1.1012354,-14.795697,-10.768732,-28.510788,-3.9171944,5.5870204,582.2915,-2171.2563,11.0
24.95519,-0.6492391,-10.824416,-9.901814,-0.009579092,20.416792,19.368189,555.16205,-2178.0427,11.0
24.319105,-0.63339764,-10.636567,-9.152464,-0.01278333,19.702192,19.153131,555.9081,-2178.0261,11.0
24.465893,-0.6007917,-10.149433,-10.859322,0.072777204,19.190895,19.77973,556.2336,-2178.7666,11.0
26.517427,-0.57823324,-9.917059,-8.863361,0.020936053,20.02644,21.739525,554.9053,-2180.4321,11.0
26.914206,-0.6052841,-10.288695,-5.7247934,-0.010501388,20.838041,21.594786,554.16174,-2180.0762,11.0
