range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.675478,-0.5290386,-10.865437,-11.404669,-0.0013113798,9.251946,8.771009,-123.457245,-1109.716,11.0
9.832025,-0.59189725,-11.760633,-16.220709,0.04526294,9.835316,8.526184,-123.79413,-1109.1804,11.0
10.161254,-0.55438554,-11.180834,-15.005023,0.06842447,9.740883,9.016121,-123.99826,-1109.6357,11.0
10.569651,-0.6236488,-12.347735,-16.461594,-0.08362605,10.556223,8.885552,-124.59067,-1109.0604,11.0
10.641512,-0.61263764,-12.160709,-15.744368,-0.054126836,10.513843,9.015956,-124.63088,-1109.1915,11.0
10.8218155,-0.5659808,-11.517395,-9.225818,-0.09434722,10.236115,9.469851,-124.664276,-1109.7227,11.0
10.945956,-0.67049634,-13.048043,-10.657189,-0.13057558,11.182397,8.82741,-125.069824,-1108.6532,11.0
11.760053,-0.6826536,-13.134492,-18.284649,-0.052049607,11.844942,9.320169,-125.89521,-1108.676,11.0
12.298291,-0.6892997,-13.269863,-15.697171,-0.09804786,12.277937,9.64972,-126.43894,-1108.697,11.0
12.537578,-0.7220277,-13.653731,-14.092089,-0.05037337,12.733635,9.528313,-126.74222,-1108.3358,11.0
7.854555,-0.084437534,-3.2465909,-15.644886,-0.033686332,5.001403,8.612684,-119.886986,-1112.028,11.0
8.137486,-0.16730684,-4.822914,-11.312705,-0.08840576,5.708581,8.749185,-120.54426,-1111.7335,11.0
8.403634,-0.25268856,-6.3206363,-12.499593,-0.052488595,6.4614224,8.797008,-121.18797,-1111.3402,11.0
8.777557,-0.3141819,-7.4437943,-15.347361,-0.09874974,7.0890493,8.954318,-121.79208,-1111.1084,11.0
8.820666,-0.3345743,-7.7333064,-13.118598,-0.037075035,7.270755,8.922115,-121.922325,-1110.9777,11.0
8.918014,-0.38897565,-8.645403,-13.296634,-0.028351093,7.7476716,8.800573,-122.24289,-1110.6042,11.0
9.032659,-0.41760138,-9.084232,-18.37806,0.0072832373,8.028306,8.780783,-122.461235,-1110.4268,11.0
9.416466,-0.48312247,-10.212764,-13.964647,-0.063910685,8.743783,8.801144,-123.05859,-1110.0325,11.0
9.45001,-0.35086018,-7.952414,-22.82398,0.021992126,7.6680846,9.432322,-122.540634,-1111.1671,11.0
9.55268,-0.47241634,-9.979982,-18.116558,-0.0010391322,8.730879,8.97055,-123.14534,-1110.1786,11.0
9.726857,-0.2786876,-6.753668,-15.447339,-0.027085042,7.139392,9.957407,-122.40949,-1111.9005,11.0
7.867554,-0.013396471,-1.8608004,-12.855435,0.029729526,4.4499545,8.7010975,-119.48638,-1112.4171,11.0
7.9561687,-0.029259682,-2.251943,-13.34861,-0.065067805,4.58429,8.775648,-119.63917,-1112.401,11.0
7.9700074,0.16288503,1.3663173,-14.30521,-0.05135589,3.0571578,8.819947,-118.414566,-1113.3145,11.0
7.989544,0.06989233,-0.3358533,-16.395306,-0.007334295,3.798049,8.8614025,-119.04484,-1112.9227,11.0
7.9937496,0.053435188,-0.6643198,-15.993452,-0.026637001,3.9296315,8.862302,-119.15307,-1112.8479,11.0
8.5985,-0.108163305,-3.6671138,-18.147657,-0.015854912,5.3287616,9.308606,-120.5547,-1112.4095,11.0
11.952945,0.057850134,-0.6487068,-22.398874,-0.09394962,4.0089445,12.820937,-121.49193,-1116.0427,11.0
11.978162,0.06438203,-0.56580883,-23.347792,-0.13375929,3.93146,12.848153,-121.44414,-1116.1095,11.0
12.331404,-0.039094854,-2.4023533,-24.094618,-0.032015853,5.211318,13.106815,-122.64035,-1115.586,11.0
16.6621,-0.027663073,-2.1045556,-9.35775,0.052516617,5.5659733,17.426075,-125.41175,-1118.918,11.0
16.742233,0.009414757,-1.4541894,-4.2256613,0.009382364,4.957248,17.565132,-124.993355,-1119.3813,11.0
16.746851,-0.12796703,-4.1750836,-13.999388,-0.15949692,7.232026,17.235123,-126.665825,-1117.8046,11.0
17.067247,-0.05251132,-2.5928411,-9.041242,0.027389573,6.032916,17.774906,-125.99435,-1118.9352,11.0
17.233782,-0.08573326,-3.1959145,-10.681442,0.04097855,6.6216087,17.850924,-126.51989,-1118.6593,11.0
17.404566,-0.07157762,-2.9194837,-11.063304,0.05505127,6.407922,18.059748,-126.46493,-1118.953,11.0
17.939503,-0.0072479863,-1.8491724,-12.03011,-0.07363613,5.347623,18.733229,-125.98388,-1120.1133,11.0
18.172869,-0.026472852,-2.1747732,-7.6104546,-0.0399218,5.7170277,18.929415,-126.39896,-1120.0618,11.0
7.908387,0.30661133,4.0336294,-16.660336,-0.05343069,1.9385837,8.591094,-117.36749,-1113.7697,11.0
7.9669976,0.2916728,3.8182683,-13.175268,0.00566528,2.0421448,8.673377,-117.49953,-1113.7775,11.0
8.146172,0.35856378,4.895819,-13.562457,-0.13824095,1.4762872,8.72019,-117.06323,-1114.1409,11.0
8.184057,0.34104764,4.725723,-13.537194,0.00955891,1.604539,8.793955,-117.21059,-1114.1276,11.0
8.241471,0.38844213,5.625412,-11.943823,0.05271353,1.2145241,8.742359,-116.861694,-1114.3093,11.0
8.637291,0.27554303,3.5351815,-18.880796,0.019874876,2.0424025,9.3568945,-117.892365,-1114.3368,11.0
8.7571,0.3602772,5.072409,-16.56099,0.007334018,1.2978424,9.304657,-117.25289,-1114.7218,11.0
11.419314,0.40307888,5.831833,-22.986479,-0.0029467517,0.1111863,11.725897,-117.67237,-1117.3854,11.0
13.035895,0.128734,0.7554731,-23.814865,-0.021546343,3.1164656,13.897433,-121.379745,-1117.4365,11.0
13.096207,0.178807,1.6549603,-25.020603,-0.06088039,2.4597092,13.91381,-120.85156,-1117.8273,11.0
15.06157,0.26507398,3.326265,-12.231188,0.0044139056,0.99206024,15.695853,-120.67386,-1120.129,11.0
15.110218,0.21512799,2.3527424,-14.312128,-0.041525025,1.7291992,15.858964,-121.37094,-1119.8391,11.0
15.119971,0.32131413,4.3040967,-12.665762,-0.05219941,0.1495121,15.579085,-119.917114,-1120.5173,11.0
15.165293,0.28716233,3.7624044,-11.749289,0.03283942,0.644682,15.734893,-120.411934,-1120.3605,11.0
15.383093,0.16565995,1.3884898,-15.718106,-0.08117686,2.451091,16.20828,-122.16251,-1119.7103,11.0
15.393256,0.32004178,4.3094215,-12.039694,-0.023611689,0.105060376,15.849428,-120.03602,-1120.7642,11.0
15.653789,0.20086694,2.1558883,-11.683815,0.027670728,1.8812331,16.425055,-121.82057,-1120.2151,11.0
15.931029,0.22691,2.634199,-7.2442,0.020494796,1.438142,16.647907,-121.585884,-1120.6521,11.0
16.01024,0.20791845,2.2858589,-10.07776,0.026032932,1.7285442,16.765944,-121.8914,-1120.5819,11.0
16.129543,0.25481996,3.1306984,-7.8199487,-0.0013180794,0.9655903,16.775394,-121.27231,-1121.0278,11.0
16.22668,0.03489947,-1.0329192,-9.22684,-0.047235597,4.5047364,17.077833,-124.343025,-1119.2424,11.0
16.263672,0.1767889,1.6273531,-12.064263,-0.050717518,2.2013655,17.07086,-122.45358,-1120.5598,11.0
16.289484,0.2974471,3.8523452,-7.799739,-0.06644988,0.2569292,16.802406,-120.70774,-1121.457,11.0
16.449888,0.08191379,-0.016732205,-10.520673,0.08589082,3.7433174,17.322693,-123.86042,-1119.8802,11.0
