range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.6436461,1.0419406,0.9976628,-29.266914,-6.2519975,2.3211322,1.8221909,-437.70734,-845.9534,11.0
8.219092,-0.46417934,-4.7067904,-21.633923,-0.1032331,7.965849,7.8757825,-445.9788,-845.64996,11.0
9.361074,-0.55383545,-5.320109,-16.649384,-0.057879645,9.258134,8.377945,-447.20444,-845.0019,11.0
13.554537,-0.58671826,-5.5318832,-17.072977,-0.03840031,12.117466,11.46769,-451.41193,-844.86346,11.0
13.847409,-0.63206226,-5.9032974,-16.069712,-0.10071888,12.781881,11.293977,-451.7156,-844.2475,11.0
13.919608,-0.66115624,-6.1038685,-17.274406,-0.10920868,13.130272,11.077227,-451.77988,-843.8422,11.0
14.280057,-0.58401406,-5.620097,-18.802813,-0.14541118,12.5397835,12.058827,-452.13525,-844.9312,11.0
14.876818,-0.6107901,-5.774899,-11.351515,-0.11587915,13.219419,12.274516,-452.74326,-844.5587,11.0
15.063435,-0.71398425,-6.420321,-16.85173,-0.08996676,14.4770355,11.359358,-452.87485,-843.009,11.0
15.540064,-0.59745586,-5.6976056,-15.617447,-0.12988357,13.485777,12.91487,-453.40167,-844.7766,11.0
15.978137,-0.6228191,-5.9377317,-13.393411,-0.19721326,14.073429,12.994214,-453.84637,-844.3844,11.0
16.020872,-0.7566064,-6.747276,-15.122478,-0.15891132,15.62915,11.525681,-453.75488,-842.24695,11.0
16.495386,-0.6728546,-6.227003,-11.217534,-0.15653078,15.022852,12.833416,-454.34644,-843.56146,11.0
16.51766,-0.6645112,-6.198681,-11.891957,-0.18219467,14.937871,12.9440565,-454.37442,-843.6981,11.0
6.7512927,-0.11384144,-1.7238938,-20.440094,0.004289844,5.008495,7.4888597,-443.75012,-847.6321,11.0
6.905167,-0.19470553,-2.5470188,-14.512296,-0.12305463,5.581247,7.506375,-444.13837,-847.21063,11.0
6.92347,-0.20890813,-2.6000373,-14.723032,-0.055377394,5.680595,7.495971,-444.19553,-847.1287,11.0
6.9383893,-0.16844927,-2.306088,-18.762054,-0.106522605,5.414826,7.5865946,-444.09003,-847.3889,11.0
7.1690087,-0.2704014,-3.0841641,-22.330761,-0.023157563,6.169646,7.5895033,-444.58643,-846.82025,11.0
7.173541,-0.24134769,-2.9002614,-19.514263,-0.08188936,5.9749365,7.663776,-444.51508,-847.0161,11.0
7.2512517,-0.3238493,-3.5633175,-22.467978,-0.062850736,6.5577097,7.521406,-444.789,-846.48236,11.0
7.319625,-0.29475743,-3.2608142,-19.359556,0.0016132697,6.3885574,7.66625,-444.78775,-846.7051,11.0
7.5828424,-0.34864578,-3.7829666,-22.161856,-0.0819378,6.861529,7.748239,-445.15936,-846.40125,11.0
7.5952415,-0.37272584,-4.0106797,-20.755116,-0.11706,7.031641,7.6803455,-445.21942,-846.2282,11.0
8.068881,-0.43206903,-4.417164,-20.731318,-0.058788206,7.664319,7.8798738,-445.78445,-845.88055,11.0
10.979448,-0.18787539,-2.4034278,-7.878167,-0.037682764,6.640967,11.440876,-447.80618,-848.98553,11.0
11.099005,-0.2836803,-3.1817656,-14.4927225,-0.010711469,7.6815033,11.218991,-448.3197,-848.0537,11.0
11.246345,-0.2293929,-2.8310502,-11.516601,-0.11321803,7.160017,11.561832,-448.23746,-848.67236,11.0
11.489753,-0.31260818,-3.5091894,-10.770281,-0.10036082,8.131019,11.4584255,-448.795,-847.87067,11.0
12.035911,-0.36947876,-3.9778733,-9.350145,-0.11009431,8.966111,11.677636,-449.50745,-847.383,11.0
