range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.860609,-0.8973074,-13.813898,-12.299978,-0.14993264,16.87134,9.653587,16.21712,-1218.7336,11.0
6.227312,-0.5337481,-9.629376,-23.91099,-0.085910924,7.284046,5.9393044,25.887127,-1222.2269,11.0
6.7563224,-0.49818027,-9.168858,-21.517605,-0.105857074,7.3937054,6.5059147,25.432392,-1222.5824,11.0
6.8915267,-0.6338519,-10.994851,-20.591875,-0.16585407,8.210525,6.051142,25.114893,-1221.703,11.0
10.241206,-0.6224801,0.7630502,-11.1744585,11.451239,10.332943,8.644368,21.811386,-1222.2655,11.0
11.073744,-0.54593444,-9.761412,-14.224119,-0.056074463,10.211449,9.8030405,21.142265,-1223.2191,11.0
12.147938,-0.5541919,-9.8263035,-18.87173,-0.01210022,10.927319,10.609635,20.072721,-1223.3575,11.0
12.600052,-0.60312647,-10.474987,-16.679909,-0.029609622,11.6826515,10.591359,19.515007,-1222.8478,11.0
12.626362,-0.6526823,-11.2170105,-17.970566,-0.15793775,12.171941,10.201609,19.401857,-1222.2325,11.0
12.968602,-0.7195108,-11.8266535,-16.607035,0.016751863,13.022907,9.849457,18.991224,-1221.4082,11.0
13.708164,-0.6596184,-11.210919,-15.840116,-0.06808351,12.970995,10.936547,18.31662,-1222.2622,11.0
14.119241,-0.80034935,-12.870797,-15.545921,-0.1496019,14.609253,9.7911005,17.833027,-1220.3226,11.0
15.905096,-0.85714364,-13.460559,-14.8465805,-0.172033,16.54415,10.202956,16.1032,-1219.3629,11.0
5.053904,0.045507304,-0.7013569,-19.939316,-0.01787758,3.8716116,5.922597,28.471952,-1224.455,11.0
5.0546856,0.07466906,-0.25532597,-10.966965,-0.050008368,3.7242982,5.927314,28.579967,-1224.5552,11.0
5.1421046,-0.13531943,-3.779866,-19.733744,-0.16004351,4.7957745,5.888781,27.797098,-1223.8226,11.0
5.2830615,-0.00023456106,-1.5109451,-18.729101,-0.07876796,4.1222095,6.136066,28.142778,-1224.4514,11.0
5.3913236,-0.082683004,-2.916424,-18.547188,-0.14336123,4.57235,6.1870804,27.76976,-1224.1943,11.0
5.852856,-0.29543868,-6.1104054,-16.55343,0.013943705,5.846087,6.303475,26.732613,-1223.4458,11.0
6.2999964,-0.23295978,-5.240207,-24.406454,-0.07795001,5.64331,6.853663,26.524317,-1223.9939,11.0
8.5358,-0.18276064,-4.466527,-15.864221,-0.09204564,5.9361215,9.100563,24.828196,-1225.4963,11.0
8.655751,-0.13979307,-3.7404497,-15.306135,-0.04908952,5.6075616,9.307495,24.940147,-1225.8682,11.0
9.042192,-0.2445379,-5.413053,-15.028976,-0.07087437,6.6044707,9.42338,24.112133,-1225.301,11.0
