range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.773346,-1.0268971,-15.447616,-13.923664,0.15888527,11.535629,4.745118,680.0718,-2195.5132,11.0
10.521647,-0.90658855,-14.538892,-16.992683,0.029348781,12.478862,6.6163135,678.7095,-2197.1052,11.0
7.3984213,-0.44148567,-8.75729,-22.915943,-0.0101072285,7.3921766,7.2628264,683.49506,-2198.9465,11.0
7.588045,-0.46754584,-9.205032,-23.132435,-0.06865394,7.6572266,7.324712,683.2229,-2198.9434,11.0
7.7382693,-0.6517402,-11.765265,-24.097546,-0.069611065,8.872454,6.5950985,682.2168,-2197.9448,11.0
8.392472,-0.6698544,-11.952657,-18.685368,-0.025385132,9.424348,6.9754963,681.5901,-2198.1826,11.0
3.8125992,0.18711422,1.7975591,-13.374008,0.023038112,3.2811694,4.666431,688.10675,-2197.4058,11.0
3.8310568,0.13370793,0.85725313,-11.521636,0.009649101,3.483345,4.699842,687.90247,-2197.39,11.0
3.8429813,0.20061167,2.0457122,-10.623676,0.03762713,3.2265537,4.6911173,688.1539,-2197.4426,11.0
3.8510106,0.050401602,-0.5456571,-14.461443,0.056437917,3.8031256,4.7214603,687.58673,-2197.3347,11.0
3.8540442,0.16433237,1.3970817,-13.373215,0.017495943,3.3644722,4.715465,688.01416,-2197.4333,11.0
3.8929782,0.07961145,-0.13471991,-11.197892,-0.04097547,3.6909704,4.7658777,687.68506,-2197.4045,11.0
3.900585,0.03297005,-0.87312084,-14.346992,0.032125384,3.8728528,4.7679358,687.50793,-2197.363,11.0
3.9480267,-0.022765573,-1.8982702,-8.775628,-0.026026549,4.0946884,4.7973547,687.28546,-2197.3389,11.0
3.969059,0.2974765,3.7032504,-14.165076,0.032279503,2.8329704,4.7542987,688.52106,-2197.598,11.0
3.98437,-0.04638493,-2.2772622,-9.307535,0.0031901128,4.192076,4.8220863,687.185,-2197.3396,11.0
4.0345926,-0.13413763,-3.8612702,-13.221273,-0.07714557,4.547145,4.8095245,686.8432,-2197.2427,11.0
4.1223173,-0.19810176,-4.9069524,-15.000909,-0.0444793,4.821617,4.829148,686.57196,-2197.1963,11.0
4.4712787,-0.23146157,-5.5572014,-19.7413,-0.13994193,5.062119,5.11974,686.2691,-2197.4211,11.0
4.619969,0.07180578,-0.17465387,-20.181099,0.054961473,3.7322533,5.4924498,687.4716,-2198.1003,11.0
5.0568275,0.05875084,-0.48956183,-23.769228,-0.032738492,3.8048027,5.927839,687.29736,-2198.5059,11.0
6.039991,-0.2959892,-6.4600825,-10.093315,0.012648906,5.918972,6.4758635,685.11346,-2198.5337,11.0
7.5065923,-0.3660475,-7.685654,-22.168627,-0.09763006,6.947318,7.6229763,683.8412,-2199.4023,11.0
4.61999,0.31104684,3.8432515,-19.204016,-0.058287505,2.6356266,5.3773103,688.5641,-2198.25,11.0
5.234152,0.18782957,1.7806493,-19.57417,-0.0062589208,3.135076,6.08046,687.9113,-2198.8137,11.0
5.3512506,0.20178053,2.0355444,-23.687597,0.0072494703,3.0490458,6.1889143,687.969,-2198.9397,11.0
4.913652,0.5952538,8.571737,-18.547493,0.06988962,1.2708846,5.1650577,689.94006,-2198.3694,11.0
5.2810864,0.54160917,7.75644,-22.069305,0.08130007,1.3430494,5.6172285,689.76215,-2198.7913,11.0
7.569415,0.67789274,9.8559885,-19.473064,0.12928931,-0.5552208,7.158114,691.23804,-2200.7405,11.0
18.109781,0.49334142,6.9189954,-16.632105,0.006642907,-3.498302,17.506699,691.62756,-2211.4924,11.0
18.278538,0.41941544,5.7280083,-15.930357,0.014518878,-2.3053021,18.149698,690.3157,-2211.8323,11.0
18.721622,0.3678944,4.922916,-14.037288,0.06380079,-1.5305796,18.859825,689.3939,-2212.3372,11.0
18.88699,0.38726324,5.2781973,-18.253714,0.096253,-1.9269104,18.913822,689.7659,-2212.4841,11.0
19.7426,0.43956146,6.0884624,-12.320186,0.04489089,-3.157949,19.39987,690.84546,-2213.2498,11.0
20.268349,0.52323824,7.450843,-14.517943,0.064011805,-4.904787,19.241425,692.57965,-2213.5127,11.0
9.423925,0.99765784,13.781539,-11.785551,0.009875846,-3.7822042,6.650482,694.4929,-2201.0173,11.0
17.418457,0.630026,9.144599,-22.001438,0.11980417,-5.340659,15.78396,693.8277,-2210.259,11.0
18.857801,0.5522049,7.8529572,-14.085444,0.012702455,-4.8001537,17.725054,692.8398,-2212.0151,11.0
18.905165,0.5833322,8.548658,-18.35931,0.22850211,-5.343091,17.495142,693.4219,-2211.9214,11.0
19.646414,0.65135807,9.364463,-12.780569,0.024209488,-6.848727,17.470745,694.8899,-2212.2568,11.0
9.268396,1.0191778,14.044821,-13.265554,0.04723788,-3.7799053,6.396253,694.55133,-2200.77,11.0
31.00333,-0.65651625,-11.751169,-10.270452,0.005929342,24.643898,23.698608,662.82074,-2210.7925,11.0
27.941362,-0.58895725,-10.868665,-7.4597306,-0.0049896147,21.139917,22.673851,666.468,-2210.6333,11.0
28.142878,-0.6042609,-11.122797,-8.643956,-0.0522486,21.599928,22.55913,666.0487,-2210.412,11.0
29.820127,-0.631866,-11.279799,-13.02767,0.15732089,23.295929,23.318226,664.2206,-2210.7446,11.0
21.875122,-0.5301111,-10.101965,-14.793695,-0.057029597,16.318096,18.715912,672.0948,-2207.9397,11.0
27.652794,-0.5031293,-9.708072,-5.4797225,-0.050343618,19.046228,23.851974,668.2203,-2212.2769,11.0
28.536919,-0.5674468,-10.515524,-10.548476,0.053086013,21.029396,23.517294,666.3742,-2211.4788,11.0
29.555065,-0.5437589,-10.296497,-12.566233,-0.058473688,21.08847,24.744633,666.02405,-2212.6565,11.0
27.60273,-0.414385,-8.41506,-11.0551195,-0.07890905,16.925062,25.081024,669.987,-2213.9763,11.0
28.109177,-0.46026447,-9.055861,-4.0654783,-0.027613474,18.284811,24.879843,668.71454,-2213.4565,11.0
28.600643,-0.49409476,-9.521589,-4.5268483,0.004902236,19.35815,24.782393,667.6954,-2213.106,11.0
30.171938,-0.45055717,-8.97622,-13.9842205,-0.09287167,19.106937,26.792696,667.45984,-2215.1182,11.0
26.834267,-0.34048337,-7.209087,-7.17358,-0.024001932,14.78303,25.29477,672.01624,-2214.6948,11.0
24.84708,-0.18644103,-4.63832,-16.390064,0.028922899,10.367989,24.798311,676.42224,-2215.2659,11.0
26.372246,-0.2373727,-5.5504208,-13.075216,-0.03546821,12.06312,25.871666,674.52,-2215.9038,11.0
26.497211,-0.25000378,-5.7160525,-13.052796,0.007003843,12.419499,25.881517,674.1716,-2215.8284,11.0
26.569231,-0.2195057,-5.2119465,-9.199889,0.007143345,11.67455,26.20557,674.8177,-2216.3208,11.0
27.299982,-0.22391188,-5.226685,-14.084399,0.06552595,12.009506,26.865784,674.33496,-2216.882,11.0
32.860092,-0.27359077,12.431009,-19.942066,18.540203,15.250669,31.622173,670.05273,-2220.728,11.0
22.33854,-0.094165765,-3.1127284,-12.698059,-0.010615938,7.6834025,22.846773,679.4949,-2214.011,11.0
24.824116,-0.15566686,-4.147743,-16.360617,0.001283735,9.623135,24.970999,677.10443,-2215.6113,11.0
25.422235,-0.16909537,-4.442637,-13.559527,-0.06697104,10.097576,25.467436,676.5252,-2215.9802,11.0
19.414164,-0.005826179,-1.59277,-18.773613,-0.013942793,5.458619,20.203947,682.2858,-2211.9753,11.0
19.682035,0.009461691,-1.3480817,-19.597248,-0.034455348,5.183587,20.496208,682.4832,-2212.3247,11.0
20.643953,-0.008483279,-1.5886153,-16.888561,0.036269076,5.6269736,21.423319,681.8315,-2213.1194,11.0
20.125969,0.032793473,-0.89304525,-19.476875,0.015270576,4.7493324,20.96963,682.792,-2212.888,11.0
23.73839,0.042573966,-0.731124,1.5810821,0.007129187,4.712426,24.588182,681.96466,-2216.411,11.0
41.37389,-0.0065862066,-1.5608866,-7.339795,0.031115755,7.520987,42.066624,675.0679,-2232.7148,11.0
41.891895,-0.023821315,-1.8145423,-12.651418,0.075971566,8.2875395,42.508858,674.21796,-2232.9614,11.0
23.721405,0.12131984,0.7164236,-12.535091,0.08426893,2.8442173,24.58027,683.7808,-2216.8489,11.0
23.956924,0.1225818,0.5610951,-11.674831,-0.093012124,2.8058739,24.814587,683.7622,-2217.0857,11.0
35.984276,0.010426874,11.18352,-15.282184,12.480392,6.40843,36.75239,677.41595,-2227.8193,11.0
