range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.219648,-0.566341,-3.8385222,-16.727058,-0.0807549,6.834881,5.0183463,303.80127,-2052.552,11.0
5.4903574,-0.3584127,-2.4203143,-17.57797,-0.10260428,6.027404,5.828161,303.2897,-2053.5747,11.0
5.937024,-0.70796937,-4.638001,6.2856674,0.011482111,7.9002514,5.0316005,303.45044,-2051.546,11.0
5.940027,-0.66106474,-4.363452,14.901677,0.00018089841,7.702647,5.227902,303.32703,-2051.7957,11.0
11.859437,-0.67476743,-8.820001,-9.886365,-4.371839,11.846653,9.45636,298.0017,-2049.2085,11.0
12.411525,-0.6210317,-9.055064,-12.928861,-4.9430213,11.732789,10.302977,297.23502,-2049.5852,11.0
13.33313,-0.58170474,-9.3420725,-22.121525,-5.4836006,11.927012,11.336195,296.1936,-2049.729,11.0
13.388549,-0.62039626,-4.8757024,-17.075539,-0.76770717,12.361569,11.050825,296.32623,-2049.2263,11.0
6.6581993,-0.24471821,-1.507247,-24.126678,-0.023350105,5.830081,7.1686635,302.0812,-2054.1875,11.0
6.834123,-0.1941393,-1.2779527,-22.424301,-0.17180048,5.557793,7.4392014,301.9111,-2054.5315,11.0
7.464116,-0.0917191,-0.4827645,-1.3845406,-0.14917615,4.9883943,8.218499,301.3529,-2055.3188,11.0
14.748471,-0.52581763,-11.234091,-16.269518,-7.7461333,12.14349,12.939428,294.60458,-2050.0327,11.0
6.985064,-0.011208786,0.13121751,-22.15577,-0.1453516,4.346477,7.824545,301.93027,-2055.8025,11.0
7.952465,-0.02682782,0.017311007,-21.887745,-0.1409044,4.564649,8.774185,300.96048,-2055.8972,11.0
8.37338,0.022367302,0.38176224,-22.489138,-0.14896487,4.202116,9.229007,300.6443,-2056.3853,11.0
8.41642,0.12758741,1.1427416,-24.359093,-0.17927048,3.3197806,9.282419,300.87378,-2057.239,11.0
8.718976,0.049836222,0.51653147,-24.056402,-0.22169268,3.985181,9.586021,300.37463,-2056.7043,11.0
8.871053,0.16158234,1.365835,-10.082954,-0.20912167,3.0001879,9.719256,300.561,-2057.6807,11.0
9.272174,0.07684591,0.8691885,-22.514183,-0.07252146,3.7552607,10.144714,299.91782,-2057.0999,11.0
9.828335,0.124598235,1.1373919,-25.104073,-0.16230138,3.291559,10.694313,299.54388,-2057.7139,11.0
14.67666,-0.24401717,-1.5678337,-21.407616,-0.089148745,8.430163,14.753868,294.06293,-2054.1301,11.0
9.559988,0.19945431,1.6529821,-22.090485,-0.20161062,2.5882683,10.372385,300.07245,-2058.2786,11.0
9.871129,0.2274834,1.8625102,-22.66987,-0.19735134,2.2788367,10.646601,299.91064,-2058.6592,11.0
