range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.151807,-0.889795,-16.044117,-15.671503,-0.05721736,15.3891,8.795892,194.47061,-1421.6342,11.0
5.2511697,-0.3854549,-8.676946,-21.219126,0.12510458,6.051717,5.549411,202.02617,-1428.0092,11.0
5.321341,-0.40121758,-9.033633,-22.567705,0.03742628,6.158031,5.5731587,201.9515,-1427.9298,11.0
5.5599265,-0.5248053,-11.125489,-19.954615,-0.028535193,6.8553963,5.4250755,201.72313,-1427.2544,11.0
5.89641,-0.5797263,-12.015854,-23.815666,-0.07119453,7.3084946,5.5074387,201.42114,-1426.9067,11.0
6.133496,-0.6428485,-12.848251,-19.868835,0.02605731,7.7516184,5.4449763,201.24883,-1426.4938,11.0
6.139395,-0.50092036,-10.716332,-18.74865,0.0013624337,7.0670633,5.982259,201.13591,-1427.3566,11.0
6.2557034,-0.62197965,-12.508667,-23.06041,0.063786745,7.734869,5.6220746,201.10504,-1426.5985,11.0
6.4951487,-0.5470215,-11.426879,-22.582563,0.017159045,7.509592,6.1066113,200.8032,-1427.0394,11.0
6.7615256,-0.7043883,-13.833478,-21.74485,-0.10216322,8.471706,5.6263747,200.72546,-1425.9669,11.0
6.907725,-0.7504896,-14.341988,-22.644146,-0.002553609,8.794257,5.497593,200.67169,-1425.6238,11.0
9.884373,-0.5078379,-10.864233,-17.509165,-0.03605871,9.200283,9.060754,197.39989,-1427.0923,11.0
10.0756855,-0.5345323,-11.280788,-16.824938,-0.031185241,9.528218,9.065598,197.22844,-1426.8126,11.0
10.112586,-0.603261,-12.347455,-14.554887,-0.050417155,10.100485,8.671923,197.2751,-1426.1196,11.0
10.815749,-0.6302669,-12.706906,-18.698387,-0.01391995,10.770829,9.025251,196.62924,-1425.7233,11.0
10.920047,-0.6150034,-12.406446,-18.28932,0.063872404,10.712908,9.212438,196.4978,-1425.8687,11.0
11.080193,-0.6438049,-12.877029,-17.14777,0.010980179,11.057008,9.125232,196.39726,-1425.5282,11.0
