range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.3374581,-0.077945195,-1.0274743,-13.513804,0.8219967,3.8823397,2.19235,358.65378,-2088.0864,2.0
1.3888148,-0.18683426,-1.6205682,-20.931232,1.3612558,4.0382977,2.2101455,358.5008,-2088.0513,2.0
1.6889005,-0.2807955,-2.0724976,-18.257603,1.8585365,4.269939,2.4490743,358.20276,-2088.1995,2.0
1.8301839,-0.35867172,-2.639407,-11.754854,2.052414,4.45159,2.5245745,358.00635,-2088.21,2.0
1.837733,-0.4259624,-3.0012538,-7.3254437,2.3252015,4.564561,2.4743903,357.91656,-2088.125,2.0
4.4138284,-0.77316934,-4.3649073,-14.192918,3.7943153,7.0078883,3.7528617,355.18683,-2088.516,2.0
5.4600224,-0.81213784,-4.4873185,-16.48774,3.9342954,7.9363627,4.2715607,354.13855,-2088.6956,2.0
8.059763,-1.105907,-3.659147,-6.391903,6.3043933,11.153504,3.8482518,351.24643,-2087.2244,2.0
1.3558815,0.28939018,-30.06005,-11.744905,-32.11219,3.390182,2.201151,359.11487,-2088.2588,2.0
1.4387228,0.41345125,1.6981826,-17.869352,-1.6353695,3.2013476,2.2356446,359.2814,-2088.3542,2.0
1.6128745,0.48503098,1.9566987,-13.452179,-2.0941138,3.0375407,2.3596623,359.3945,-2088.526,2.0
1.8683571,0.71725833,3.226008,0.01829338,-2.990816,2.56157,2.3821752,359.83575,-2088.7056,2.0
1.8770533,0.705556,3.5519261,-8.544794,-2.5628235,2.574262,2.4020448,359.81717,-2088.7202,2.0
2.3135946,0.07705417,-0.08143342,-19.351929,0.12171392,3.685539,3.1864848,358.508,-2089.0894,2.0
5.1734324,-0.6659923,-3.921458,-15.563241,3.4534702,7.1999545,4.6484942,354.70724,-2089.2964,2.0
6.2476263,-0.44864878,-2.8167844,-21.852493,2.7183373,6.8506885,6.2462187,354.50403,-2090.9192,11.0
2.9399827,0.16042544,0.3378676,-14.46683,-0.34905723,3.4467273,3.805017,358.527,-2089.7522,2.0
3.262578,0.14046247,0.2338669,-9.190985,-0.24013521,3.4879942,4.130881,358.3795,-2090.0457,2.0
3.4377913,0.16627093,0.36791128,-8.084052,-0.38131267,3.3900707,4.29994,358.41547,-2090.2375,2.0
3.4414825,0.0073646083,-0.52854145,-15.480444,0.41778883,3.9360757,4.3036313,357.89944,-2090.059,2.0
3.4974442,0.22647564,0.73317826,-13.412262,-0.65581435,3.1760664,4.3363814,358.60507,-2090.3433,2.0
3.5208135,-0.019916765,-0.6774729,-16.438044,0.5587387,4.0380044,4.3737855,357.77997,-2090.0913,2.0
3.554695,-0.07291378,-0.94916326,-18.497152,0.84735143,4.2283106,4.382456,357.59766,-2090.0361,2.0
3.5942965,0.2577563,0.93861884,-20.802979,-0.7809384,3.0515082,4.4148984,358.69635,-2090.4587,2.0
3.8186233,0.2853559,1.2969334,-20.226282,-0.7129016,2.9097483,4.616594,358.7628,-2090.6963,2.0
4.5237203,0.12475189,0.16770542,-21.771992,-0.13859245,3.491341,5.393462,357.95554,-2091.2349,11.0
11.138165,-0.27204382,-2.03207,-22.718117,1.8118911,7.574596,11.301718,352.13657,-2095.4443,11.0
11.1930065,-0.314239,-2.4803157,-25.679117,1.7806258,8.0324335,11.177923,351.7462,-2095.175,11.0
11.507018,-0.22063765,-1.9628062,-22.416676,1.3639768,7.1451845,11.840491,352.36188,-2096.0955,11.0
12.910824,-0.41795367,-2.8646567,-22.871765,2.3874753,9.906528,12.173784,349.6473,-2095.4895,11.0
4.393303,0.4985561,2.533057,-22.600962,-1.6510627,1.9047008,4.8991017,359.6162,-2091.2976,2.0
4.462285,0.5197831,1.9534193,-19.944134,-2.438367,1.7906976,4.92349,359.71558,-2091.3586,2.0
4.467242,0.62681913,2.6444836,-19.093672,-2.7624161,1.3661429,4.70454,360.1888,-2091.2937,2.0
4.723074,0.4995394,2.1925545,-21.084232,-2.0012274,1.7684639,5.199449,359.64456,-2091.6262,11.0
10.49031,0.1143447,0.27078503,-3.982032,0.07562392,3.3740458,11.359329,356.07776,-2096.8987,11.0
10.538539,0.0953747,0.017873202,-2.7512023,0.025335794,3.572598,11.411151,355.8733,-2096.8813,11.0
11.221262,0.02640457,-0.6924962,-16.500906,0.05109263,4.34026,12.073805,354.92865,-2097.2502,11.0
11.339923,0.08951465,-0.08884696,-15.260419,-0.018788705,3.6321747,12.212881,355.5499,-2097.6174,11.0
11.612921,0.10398116,0.17596516,-16.323608,0.09149579,3.463444,12.484206,355.61856,-2097.9294,11.0
12.421983,0.080187604,-0.11692824,-16.663483,0.052753434,3.7450933,13.294711,355.0829,-2098.5999,11.0
11.129932,0.14918803,0.59876245,-20.583601,0.031666376,2.9690354,11.9812765,356.25232,-2097.62,11.0
11.5829315,0.120079696,0.2322012,-16.440777,-0.024206461,3.2775526,12.449516,355.8054,-2097.9587,11.0
13.095054,0.17992742,0.9118193,-25.001835,0.017152313,2.445206,13.911305,356.10294,-2099.6145,11.0
13.439909,0.08455831,-0.08882124,-24.88519,0.03417769,3.6930792,14.312876,354.79257,-2099.5771,11.0
14.358107,0.10858492,0.1544616,-24.846783,0.020818224,3.3501823,15.227698,354.81097,-2100.554,11.0
7.714142,1.0526382,-3.7807825,-8.85066,-12.510161,-2.6820974,5.2602224,363.8204,-2093.1667,11.0
7.9401994,0.99441385,-3.9337296,-3.6645184,-12.290074,-2.5941887,5.761185,363.57056,-2093.6099,11.0
15.448652,0.8400511,7.315027,-7.764593,0.08106928,-6.9041348,12.142273,365.50735,-2101.0625,11.0
