range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.672649,-0.84553933,-12.993069,-15.393412,0.024813475,9.021232,4.849632,629.6962,-2182.895,11.0
9.283047,-1.0411904,-14.503907,-13.340174,0.13839485,12.05071,4.850598,626.7604,-2182.1477,11.0
4.2267075,-0.23280913,-5.1094775,-16.008001,1.2571082e-06,4.990998,4.8856645,633.5928,-2183.925,11.0
4.262004,-0.24852297,-5.4676027,-16.491837,-0.11728186,5.0655007,4.8976326,633.5176,-2183.9182,11.0
4.5080385,-0.396897,-7.56349,-17.091908,-0.012318067,5.7594724,4.8638916,632.85345,-2183.714,11.0
4.6531177,-0.48373106,-8.737833,-15.479856,0.027350515,6.1760373,4.7891393,632.46826,-2183.5388,11.0
5.5048485,-0.6673523,-11.126093,-19.83416,-0.021806043,7.431996,4.8852344,631.2275,-2183.3218,11.0
7.605565,-0.6270586,-10.630113,-19.411934,-0.00970249,8.642762,6.6216164,629.6254,-2184.7056,11.0
8.7404995,-0.69408464,-11.447144,-21.799002,-0.031734467,9.815486,7.0813212,628.3755,-2184.8613,11.0
3.804518,0.0105019035,-1.2964749,-8.718373,-0.039798975,3.9529822,4.6664505,634.6528,-2183.969,11.0
3.8100455,0.18946286,1.6737376,-12.857035,0.036265202,3.2725227,4.6629834,635.313,-2184.1335,11.0
3.8125234,0.08799633,-0.0061269496,-14.058511,-0.003184008,3.658425,4.6855206,634.9335,-2184.0603,11.0
3.8244464,0.2410632,2.5187433,-14.905626,0.05245062,3.075352,4.652029,635.5068,-2184.1716,11.0
3.8260665,-0.008856139,-1.6545585,-15.671781,-0.08558546,4.028415,4.6815767,634.5759,-2183.965,11.0
3.8359244,0.055062674,-0.61318713,-13.104734,-0.07699216,3.7847075,4.706993,634.8058,-2184.0498,11.0
3.8477652,0.17057219,1.318978,-16.95403,-0.013859892,3.3410273,4.7072706,635.23566,-2184.1597,11.0
3.8697507,0.10913175,0.33203182,-11.891181,-0.007281957,3.5765748,4.7417855,634.9989,-2184.135,11.0
3.9357655,-0.0806571,-2.7895646,-16.091187,-0.06830435,4.3189816,4.7537136,634.27655,-2183.9631,11.0
3.9424868,0.29162332,3.3293076,-13.752333,0.057256766,2.861107,4.7330737,635.6944,-2184.3032,11.0
4.0433564,-0.14049748,-3.7144125,-16.451853,-0.043276615,4.574137,4.8123603,634.01483,-2183.957,11.0
4.0617104,-0.10857738,-3.3581505,-17.652952,-0.19227794,4.451513,4.857437,634.1225,-2184.031,11.0
4.5147176,-0.03538269,-1.8426583,-19.874605,0.15328097,4.2132325,5.354062,634.2308,-2184.571,11.0
4.8299723,0.16347945,1.2774007,-25.525467,0.05907045,3.2929857,5.6887784,635.03986,-2185.1226,11.0
5.0372877,-0.20597273,-4.5542192,-24.562899,0.14106019,5.1167846,5.695943,633.27075,-2184.6792,11.0
6.163747,-0.1988714,-4.5662827,-25.98428,0.018815001,5.399933,6.786953,632.727,-2185.6665,11.0
6.517124,-0.24430664,-5.271122,-24.931587,0.014703641,5.781628,7.0361423,632.2956,-2185.8137,11.0
5.00839,0.43996438,5.6197042,-21.876568,0.039416425,1.930738,5.5722804,636.3887,-2185.3462,11.0
5.6074367,0.32900462,3.877451,-20.84474,0.014931183,2.318073,6.3167596,635.8295,-2185.972,11.0
5.7023315,0.31000113,3.6470947,-24.404902,0.08412816,2.4007545,6.433874,635.72046,-2186.065,11.0
5.741629,0.28618878,3.3138874,-24.240557,0.12808003,2.5257335,6.5008707,635.5828,-2186.099,11.0
4.830013,0.63629645,8.54492,-17.584072,0.10615899,1.1404729,4.991966,637.2978,-2184.979,11.0
5.010414,0.77512664,10.376219,-11.106622,0.10586133,0.4801419,4.742582,637.99927,-2184.9004,11.0
5.9236226,0.43741056,5.6376805,-22.373692,0.09623631,1.6283854,6.4362407,636.4683,-2186.258,11.0
6.0737143,0.417321,5.2620735,-17.756073,0.027431995,1.6918409,6.6179576,636.36194,-2186.4185,11.0
7.070662,0.6133787,8.169569,-25.465858,0.049771618,0.10941533,6.985798,637.80457,-2187.1655,11.0
6.7200212,0.6810602,9.142661,-23.68158,0.0938232,-0.099532805,6.4409466,638.14154,-2186.6892,11.0
6.975996,0.79040956,10.475004,-18.562866,0.014488398,-0.85030884,6.192263,638.9305,-2186.6338,11.0
7.147766,0.76677895,10.239581,-14.879007,0.07410572,-0.8313686,6.4309864,638.8532,-2186.8604,11.0
7.230593,0.72814405,9.788045,-15.084623,0.11709583,-0.6628892,6.6668034,638.6317,-2187.0474,11.0
7.570998,0.6232744,8.47233,-23.777132,0.21427414,-0.2066278,7.38038,638.01337,-2187.626,11.0
7.6218696,0.6738481,8.994682,-21.613773,0.042943582,-0.5588204,7.2187963,638.39453,-2187.5564,11.0
