range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.962421,-0.23282437,-5.9637876,-10.299398,-0.096561335,7.421671,12.229581,-136.87444,-1104.5411,11.0
12.426098,-0.25400722,-6.3585443,-10.280496,-0.11516205,7.8163557,12.584428,-137.40149,-1104.6036,11.0
12.599995,-0.23982707,-6.0457125,-12.421861,-0.05383572,7.705668,12.806847,-137.43921,-1104.8492,11.0
13.071335,-0.28260258,-6.835422,-13.084424,-0.088730276,8.382471,13.062602,-138.13971,-1104.6681,11.0
13.486829,-0.29510793,-7.0241094,-7.772962,-0.059019353,8.689383,13.388192,-138.57817,-1104.7573,11.0
13.85911,-0.316571,-7.4482827,-8.211187,-0.11091152,9.102945,13.61984,-139.04965,-1104.7084,11.0
13.9418955,-0.33948237,-7.7671285,-11.348976,-0.036088735,9.427771,13.5672455,-139.28479,-1104.4781,11.0
14.770481,-0.356181,-8.136474,-5.265432,-0.1210591,9.994091,14.217827,-140.12254,-1104.6835,11.0
15.297713,-0.38311514,-8.537399,-11.437515,-0.06804434,10.589918,14.512569,-140.77934,-1104.5809,11.0
15.483907,-0.32450107,-7.5805583,-21.619871,-0.10648407,9.853449,15.065594,-140.49619,-1105.4573,11.0
15.960024,-0.38281697,-8.470905,-17.151863,-0.006542823,10.885573,15.105245,-141.36252,-1104.8949,11.0
16.358557,-0.40202633,-8.872034,-11.820928,-0.08760724,11.344762,15.315745,-141.8591,-1104.8022,11.0
9.113017,0.1846477,1.7338371,-9.306026,-0.12838995,2.7727015,9.942424,-131.75705,-1105.3512,11.0
9.17077,0.18997088,1.930643,-11.022789,-0.030937688,2.718488,9.995002,-131.74304,-1105.4254,11.0
9.234914,0.1590042,1.3645375,-13.224475,-0.018381454,2.996746,10.083849,-132.02165,-1105.3376,11.0
9.335074,0.086474374,-0.06816934,-7.673581,-0.09153666,3.6660058,10.208074,-132.64018,-1105.0535,11.0
9.388718,0.13571805,0.8515138,-10.056174,-0.09536236,3.2038713,10.250484,-132.28696,-1105.3545,11.0
9.562129,0.052048035,-0.68509173,-9.912939,-0.06266528,3.995201,10.429357,-133.03673,-1105.0446,11.0
9.907534,0.025650974,-1.2168622,-12.477339,-0.09972021,4.2684226,10.762018,-133.45174,-1105.159,11.0
9.967927,-0.006644988,-1.8530127,-11.434648,-0.13169563,4.593062,10.797442,-133.73746,-1105.0009,11.0
10.007381,-0.02386881,-2.1848414,-8.647721,-0.14200456,4.7682095,10.819165,-133.89311,-1104.9177,11.0
10.033577,-0.036533333,-2.37611,-8.383234,-0.09724387,4.8973036,10.830367,-134.00507,-1104.8524,11.0
10.079935,0.13422553,0.8730586,-20.183907,-0.045849606,3.1850963,10.9416,-132.6699,-1105.93,11.0
10.4525385,-0.057375796,-2.6790197,-12.649475,-0.012524868,5.16475,11.217095,-134.4465,-1105.0144,11.0
10.469205,-0.08923422,-3.4473932,-10.843494,-0.19069032,5.4963975,11.18042,-134.69641,-1104.7932,11.0
10.86222,-0.133606,-4.136217,-10.683302,-0.06312143,6.037723,11.472458,-135.3071,-1104.72,11.0
10.95383,-0.06703227,-2.9028456,-15.11032,-0.057141937,5.341375,11.697483,-134.8677,-1105.3052,11.0
11.315187,-0.15304592,-4.514654,-9.801157,-0.0863166,6.3509164,11.864295,-135.78886,-1104.8596,11.0
11.587308,-0.19368233,-5.2465386,-5.8820925,-0.08118026,6.8705482,12.007511,-136.29607,-1104.6772,11.0
11.964486,-0.02004102,-2.0669124,-21.189419,-0.09548051,4.938824,12.769268,-135.15642,-1106.4131,11.0
12.252702,-0.009626327,-1.8433926,-17.96553,-0.066383205,4.8426085,13.068788,-135.2504,-1106.7133,11.0
16.176846,-0.23989932,-6.0666447,-21.444157,-0.07348342,8.854396,16.194218,-140.33017,-1106.9554,11.0
8.870002,0.45549306,6.760063,-7.712119,-0.029197225,0.46625116,9.146918,-129.41368,-1106.0304,11.0
8.887686,0.30970052,4.122691,-2.7392898,-0.05357312,1.6982627,9.5408,-130.64752,-1105.6422,11.0
8.902502,0.2950535,3.9051993,-4.8562493,-0.002713033,1.822363,9.583143,-130.77335,-1105.6053,11.0
8.911919,0.49709406,7.505343,-5.861975,-0.005458595,0.10819296,9.045248,-129.06248,-1106.1536,11.0
8.933115,0.48304406,7.295498,-4.610545,0.026992803,0.21517925,9.113939,-129.1895,-1106.1481,11.0
8.985221,0.26167497,3.2510967,-6.987231,-0.042238653,2.099674,9.721175,-131.07951,-1105.5582,11.0
8.991699,0.20875779,2.324353,-9.523564,0.012590254,2.5690763,9.797908,-131.50735,-1105.3505,11.0
10.0464325,0.2826414,3.6738503,-21.86218,-0.005998541,1.7080092,10.727381,-131.33932,-1106.6063,11.0
18.054857,0.19615172,2.059277,-13.176173,-0.01759509,1.6925373,18.82001,-135.99055,-1113.2288,11.0
18.081665,0.18761054,1.7737429,-12.398174,-0.14379038,1.843198,18.862856,-136.13838,-1113.177,11.0
18.149704,0.16999345,1.6035038,-10.765168,0.0150527805,2.154739,18.959927,-136.44891,-1113.0768,11.0
18.22321,0.2741641,3.4610918,-11.31848,-0.0626641,0.2685018,18.777266,-134.80215,-1114.0145,11.0
18.505392,0.2120028,2.3739603,-11.252225,0.001790675,1.3520547,19.23353,-135.95062,-1113.763,11.0
18.616138,0.100089036,0.16386393,-15.303604,-0.114931844,3.415549,19.487494,-137.78334,-1112.7812,11.0
18.87079,0.15791404,1.3663627,-13.482791,0.0038426346,2.3220842,19.696089,-137.00993,-1113.5819,11.0
18.974453,0.26136532,3.2738671,-14.185476,-0.0137488805,0.3674474,19.559069,-135.33359,-1114.5964,11.0
9.46001,0.64888805,10.009863,-7.9869747,-0.014368574,-1.3787804,8.877513,-127.75061,-1106.8735,11.0
18.153587,0.46158808,6.925393,-11.373405,0.029654432,-2.9826417,17.766436,-131.56268,-1115.0621,11.0
