range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.019658,-0.4662118,-9.182013,-16.06196,0.036001917,6.824822,5.995418,136.92699,-1334.4052,11.0
6.218422,-0.5290119,-10.092954,-15.182474,0.038092922,7.2548757,5.9491405,136.69508,-1334.04,11.0
6.9256973,-0.41133776,-8.253771,-21.185802,0.13656709,6.97201,6.957056,136.08331,-1334.8895,11.0
11.219284,-0.577809,-10.826948,-15.690334,-0.0138520375,10.582477,9.704374,131.68443,-1333.7792,11.0
11.579448,-0.537759,-10.262965,-15.918917,-0.0078364005,10.433928,10.266517,131.3375,-1334.2457,11.0
13.788623,-0.6205221,-11.421715,-18.921848,-0.03268059,12.622817,11.353829,129.12277,-1333.212,11.0
14.924482,-0.75149375,-13.053919,-20.979393,-0.032700896,14.759363,10.853525,128.18205,-1331.2295,11.0
16.009418,-0.64874494,-11.584097,-19.854446,0.1741555,14.405137,12.743465,126.92512,-1332.6847,11.0
16.343431,-0.66756094,-11.960362,-20.45982,0.03885985,14.855316,12.782652,126.61384,-1332.3572,11.0
4.790806,0.14013505,0.90502673,-26.665071,0.024184097,3.4075859,5.6569924,139.32188,-1336.8661,11.0
4.991919,-0.057751443,-2.598695,-20.40154,-0.032543905,4.382061,5.812859,138.59253,-1336.2013,11.0
5.1598516,0.04047527,-0.9061912,-21.398727,-0.04689385,3.9019244,6.027317,138.72417,-1336.7104,11.0
5.1712766,-0.10640242,-3.392104,-23.588575,0.011295985,4.6558805,5.9480653,138.31612,-1336.0715,11.0
5.368726,-0.038115606,-2.234954,-19.710392,-0.008554021,4.3318753,6.199896,138.3212,-1336.4818,11.0
5.404427,-0.3017152,-6.688708,-16.519466,-0.02490425,5.710258,5.874656,137.71623,-1335.2013,11.0
5.4213767,-0.23654777,-5.6496463,-18.076677,-0.05150213,5.385584,6.013431,137.81012,-1335.5417,11.0
5.4332037,-0.14414161,-4.074619,-22.163229,-0.027199809,4.9066095,6.1619635,137.99257,-1336.0088,11.0
5.708426,0.057968922,-0.5487448,-22.976198,0.0052268878,3.8275366,6.5790544,138.33913,-1337.1125,11.0
6.1976376,-0.13976903,-4.023879,-22.058317,-0.05080021,5.0551877,6.9122486,137.3133,-1336.3604,11.0
6.221782,-0.05189422,-2.4768653,-19.165678,-0.011961739,4.523139,7.03504,137.54895,-1336.8529,11.0
6.29997,-0.029042324,-2.1495419,-18.82631,-0.08043107,4.391149,7.1307487,137.5564,-1337.0157,11.0
7.2968874,-0.07073475,-2.8148072,-24.539883,-0.024546452,4.8077383,8.079535,136.55484,-1337.2815,11.0
8.7942095,-0.15802392,-4.268682,-15.195833,0.014237034,5.794558,9.404974,134.90329,-1337.3362,11.0
9.425644,-0.34553257,-7.3309603,-13.579637,0.033740398,7.6122184,9.431414,133.7495,-1335.9314,11.0
9.784457,-0.3636057,-7.5902333,-16.584013,0.059520602,7.9224434,9.681674,133.36043,-1335.8448,11.0
11.915041,-0.49230862,-9.570031,-17.28093,0.032020085,10.183805,10.845327,131.04083,-1334.8021,11.0
12.070711,-0.30623427,-6.846413,-23.26838,-0.10970806,8.285958,12.023351,131.30284,-1337.0204,11.0
12.645901,-0.50354856,-9.707885,-20.263876,0.05757265,10.702311,11.378566,130.30066,-1334.7291,11.0
12.665343,-0.45518485,-9.108206,-21.594774,-0.05436423,10.1962185,11.723252,130.34663,-1335.3397,11.0
12.7527895,-0.42431778,-8.75656,-22.313406,-0.1680675,9.901018,11.995984,130.31741,-1335.7405,11.0
12.901618,-0.44582424,-8.98429,-20.031845,-0.07067692,10.214348,11.987477,130.12874,-1335.4902,11.0
13.40571,-0.40711305,-8.307106,-22.90028,0.018429788,10.018268,12.676543,129.71219,-1336.0731,11.0
13.524337,-0.38523224,-8.147292,-22.5639,-0.15973163,9.812435,12.91842,129.65138,-1336.3849,11.0
13.828849,-0.46890152,-9.348029,-20.580288,-0.090138756,10.95822,12.621057,129.16962,-1335.3036,11.0
13.863114,-0.43302912,-8.790172,-20.253618,-0.069499634,10.549207,12.904879,129.20267,-1335.8003,11.0
14.344246,-0.5081205,-9.897796,-20.080008,-0.06622421,11.702087,12.752834,128.60286,-1334.8041,11.0
14.347795,-0.55366665,-10.377284,-19.947605,0.10148617,12.236765,12.3773365,128.56314,-1334.152,11.0
14.940591,-0.56515074,-10.677835,-15.151065,-0.039258868,12.727983,12.749334,127.96605,-1333.9998,11.0
5.014116,0.179412,1.4541208,-20.655167,-0.11108469,3.199278,5.8656263,139.28862,-1337.159,11.0
5.028851,0.22309972,2.2155447,-18.963995,-0.107994445,2.9796712,5.855209,139.43365,-1337.3242,11.0
5.1860614,0.4486128,6.119799,-18.845514,-0.01616351,1.8272709,5.723292,140.2552,-1338.1431,11.0
5.2015514,0.37611645,4.9438033,-18.731825,0.008589053,2.178994,5.858365,139.93033,-1337.9523,11.0
5.359893,0.34146434,4.263396,-17.379202,-0.08832836,2.3127139,6.06002,139.6893,-1337.9734,11.0
5.4408097,0.27128142,3.1730912,-20.232183,0.01841086,2.664936,6.2214837,139.34348,-1337.7987,11.0
6.3451324,0.17458771,1.4552577,-17.66084,-0.025997946,3.1066675,7.193696,138.30792,-1338.0593,11.0
6.4661245,0.047546197,-0.7685612,-21.904236,-0.032649945,3.9167314,7.3341446,137.69312,-1337.5135,11.0
7.135383,0.15594837,1.1484145,-23.37027,-0.008182726,3.169967,7.991329,137.64478,-1338.5071,11.0
7.4384875,0.12134143,0.5293733,-22.313358,-0.02346298,3.406088,8.30705,137.25072,-1338.5193,11.0
7.5562677,0.14380045,0.8530069,-16.832499,-0.091775425,3.232495,8.416994,137.27298,-1338.7236,11.0
7.7185845,0.05150529,-0.77683,-22.613012,-0.11002054,3.9353406,8.586779,136.70207,-1338.2799,11.0
8.375636,0.09785952,0.002897497,-17.179665,-0.13984671,3.5703409,9.248123,136.41249,-1338.9775,11.0
8.465855,0.18241562,1.627708,-12.486001,0.0102535505,2.8547342,9.300182,136.8179,-1339.5696,11.0
8.486262,0.19263995,1.8677466,-16.381939,0.07254812,2.7664597,9.311771,136.86386,-1339.6458,11.0
8.539729,-0.08152661,-2.9963338,-11.048713,-0.0201471,5.0936546,9.292038,135.42853,-1337.8138,11.0
8.62955,-0.055906728,-2.630153,-14.227067,-0.09588015,4.890288,9.414832,135.45929,-1338.0494,11.0
8.847524,0.16082864,1.311989,-13.671485,0.07034435,3.008596,9.696289,136.41226,-1339.6962,11.0
8.9860935,0.06723495,-0.43975747,-15.194811,-0.04758507,3.8387694,9.857374,135.76878,-1339.1475,11.0
9.214172,-0.053616382,-2.4811747,-13.327123,0.0135069415,4.95254,9.99649,134.96568,-1338.3633,11.0
9.290845,0.02148077,-1.182828,-14.448221,0.0076893657,4.269406,10.144034,135.27618,-1338.9894,11.0
9.686419,-0.008722487,-1.5949026,-12.28193,0.12135651,4.586829,10.515264,134.78804,-1338.9727,11.0
