range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.363266,-0.83441174,-14.601238,-3.75276,-4.5448875,13.508276,8.3510275,257.29022,-1549.2957,0.0
12.801261,-0.83214355,-14.351152,-5.936842,-4.311998,13.839477,8.639054,256.91605,-1549.0662,0.0
14.434339,-0.27696708,-4.464488,-15.005582,0.06469324,8.79865,14.36282,252.97003,-1555.5931,11.0
14.528029,-0.33419177,-5.1525397,-11.152598,0.04091234,9.600061,14.132523,252.94905,-1554.7595,11.0
15.338248,-0.42925265,-6.184695,-13.889536,0.073618606,11.231621,14.213834,252.38158,-1553.2277,11.0
15.681806,-0.3398152,-5.159763,-13.723503,0.098083705,10.15195,15.149294,251.81349,-1554.5385,11.0
15.891028,-0.48540992,-6.787728,-12.024676,0.07369614,12.267804,14.23272,252.05243,-1552.245,11.0
16.02785,-0.5148029,-7.105177,-11.451635,0.06341138,12.734148,14.086864,252.05153,-1551.7563,11.0
16.223518,-0.5285935,-7.2734494,-13.412157,0.037135612,13.028462,14.12029,251.93126,-1551.4857,11.0
7.4721594,0.2758472,3.2261088,-5.8404565,0.9140395,2.2587817,8.2120285,260.80072,-1559.9843,0.0
7.600001,0.25869566,2.9947333,-5.0003877,0.8952095,2.3629897,8.36099,260.62735,-1559.9296,0.0
7.8021216,0.24305055,2.7682118,-10.982283,0.86310595,2.4488406,8.58007,260.3926,-1559.9135,0.0
8.215384,0.21313477,2.1078358,-14.906014,0.5757437,2.6278405,9.022906,259.91644,-1559.8757,0.0
13.532375,-0.036275905,-1.6672946,-9.265261,-0.06815505,5.324259,14.303019,254.07034,-1558.8893,11.0
13.542275,-0.0013060236,-1.2047474,-10.694112,-0.043101538,4.8545637,14.362752,254.1544,-1559.3552,11.0
13.560923,0.025736721,-0.83209515,-11.3164425,-0.00977153,4.4905105,14.408651,254.21992,-1559.7162,11.0
13.7202835,-0.13313362,-2.7646675,-12.92589,0.03437216,6.6562347,14.262799,253.70874,-1557.6067,11.0
13.946046,-0.17595395,-3.2978895,-11.708561,0.023915173,7.2853103,14.340407,253.44582,-1557.0299,11.0
14.023984,-0.21912688,-3.7982972,-11.139899,0.04440924,7.886655,14.245841,253.35545,-1556.4279,11.0
14.2261715,0.04499689,-0.5243643,-18.537685,0.05590872,4.2574735,15.086745,253.6431,-1560.1421,11.0
14.69998,-0.17644338,-3.2425942,-22.07866,0.08515223,7.4880824,15.066595,252.69226,-1557.0546,11.0
16.79612,-0.038235206,-1.6651077,-20.734259,-0.041509014,5.757578,17.538004,250.85452,-1559.4473,11.0
16.881104,-0.12118732,-2.6618307,-15.787995,-0.0095923105,7.148736,17.390303,250.57768,-1558.0759,11.0
16.974697,-0.020472828,-1.349426,-20.35888,0.052217964,5.480372,17.75013,250.73543,-1559.7754,11.0
17.788664,-0.09974401,-2.3851948,-3.0723717,0.002603307,6.962093,18.353062,249.7154,-1558.5431,11.0
17.933224,-0.026042454,-1.4497001,-6.517171,0.021591563,5.6822724,18.692177,249.77621,-1559.8657,11.0
17.975191,-0.115617596,-2.59265,-6.2697296,-0.00898544,7.276635,18.481213,249.4987,-1558.2815,11.0
17.9876,-0.14218938,-2.902877,-5.5117593,0.0071786805,7.7460027,18.391071,249.44376,-1557.8068,11.0
17.99192,-0.06031436,-1.874681,-8.30138,0.024091927,6.3002677,18.670584,249.61125,-1559.2698,11.0
18.253492,-0.0010449556,-1.2032408,-4.502866,-0.044866975,5.2643495,19.056114,249.55457,-1560.3737,11.0
3.7556338,1.123897,10.606132,-3.2352753,-0.20282793,0.42965153,2.7835608,266.52792,-1560.099,11.0
7.554029,0.35171542,4.361433,-4.089281,1.1181974,1.6851199,8.163497,261.0193,-1560.5168,0.0
7.5939465,0.3715651,4.8363967,-0.2778952,1.3524008,1.5295907,8.161113,261.06824,-1560.6646,0.0
7.786871,0.39273036,5.2045774,-0.40716004,1.465379,1.3177196,8.298296,261.001,-1560.9078,0.0
8.7672825,0.2778792,3.2619357,-2.0311532,0.92472893,1.9978989,9.48071,259.6689,-1560.6141,0.0
8.779753,0.2351731,2.5712156,-9.19343,0.7641801,2.3650637,9.556284,259.4866,-1560.2865,0.0
8.830914,0.28282955,3.2919354,-1.8684143,0.8935304,1.9429142,9.534775,259.63388,-1560.6827,0.0
9.538822,0.296425,3.618478,-18.058723,1.0523065,1.6780024,10.203001,259.07602,-1561.1361,11.0
9.665272,0.46627423,6.3155584,-9.729103,1.7033439,0.08263973,9.850667,259.89114,-1562.552,0.0
10.079979,0.3117985,3.8552203,-17.00598,1.0999151,1.4140714,10.698899,258.68225,-1561.5367,11.0
10.722225,0.2998561,3.5832047,-24.642216,0.97476816,1.3957702,11.352779,258.06406,-1561.7506,11.0
13.722293,0.13825175,0.53132313,-10.619826,-0.06179297,2.9572256,14.577131,254.51964,-1561.2294,11.0
13.759989,0.1627431,0.9005738,-12.262688,-0.00026786953,2.618978,14.593325,254.60576,-1561.5569,11.0
14.185554,0.22366352,1.5977973,-11.0258045,-0.0657494,1.7275194,14.925895,254.55621,-1562.5071,11.0
14.550352,0.28187376,3.0317864,-5.2278657,0.6451927,0.8425239,15.14737,254.6107,-1563.4177,11.0
14.737321,0.27391875,4.16269,-7.9169374,1.8744855,0.92138225,15.353061,254.39082,-1563.4042,11.0
15.702432,0.14328428,0.6295876,-15.228807,-0.026795464,2.776474,16.550386,252.69171,-1561.9943,11.0
16.379898,0.14953811,0.7262973,-22.480314,-0.008683378,2.6359706,17.220669,252.09454,-1562.3296,11.0
18.059877,0.088808745,-0.042081665,-7.43501,-0.013070064,3.6266565,18.93284,250.16391,-1561.8987,11.0
18.18366,0.022822602,-0.8771485,-7.5473847,-0.01822628,4.825484,19.019464,249.72131,-1560.7812,11.0
18.322521,0.056505986,-0.44867575,-4.315062,-0.013150851,4.2179112,19.187117,249.74384,-1561.4111,11.0
18.44289,0.10719981,0.17737356,-5.9283934,-0.02509745,3.2867274,19.312052,249.90427,-1562.3368,11.0
18.489237,0.09232964,0.002650906,-5.303754,-0.012655591,3.5606942,19.361954,249.77441,-1562.0905,11.0
18.504988,0.039878983,-0.65293324,-9.301986,-0.008316674,4.530887,19.357624,249.48721,-1561.1637,11.0
18.602999,0.20091273,1.3502792,-7.748188,-0.029005311,1.5446979,19.355001,250.38638,-1564.0114,11.0
18.698612,0.17588848,1.1486259,-7.5477076,0.082827985,1.9993038,19.497452,250.114,-1563.6205,11.0
8.272842,0.58919555,8.117904,-14.769892,2.104493,-0.32061908,8.123566,261.65964,-1562.4181,0.0
8.715777,0.66820174,9.29498,-4.5518456,2.4275992,-1.1236954,8.156702,261.86917,-1563.1941,0.0
8.849126,0.6995553,9.676076,-6.843046,2.481384,-1.4263678,8.112155,262.00253,-1563.4694,0.0
8.942092,0.7095823,9.914301,0.018811226,2.6164103,-1.5529251,8.136272,262.01755,-1563.5973,0.0
10.239359,0.59508234,8.294433,-3.590571,2.2160313,-1.3202977,9.817899,260.34366,-1563.8804,0.0
11.320607,0.5061319,5.446509,-24.716839,0.3712792,-0.94622654,11.212786,258.90082,-1563.9424,11.0
15.391474,0.43985766,4.3090014,-13.551135,0.0077433167,-1.6589394,15.315106,255.20183,-1565.8541,11.0
16.02141,0.49225482,4.86517,-9.306507,-0.049731024,-2.6564865,15.595421,255.23398,-1566.8898,11.0
