range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.678007,-0.9161539,-11.316959,-11.710934,0.19335106,10.979093,5.540183,925.37994,-2249.3037,11.0
8.7900305,-0.86705965,-11.002756,-17.716854,0.13668998,10.83261,5.9584036,925.4616,-2249.7393,11.0
13.201995,-1.0348324,-12.22694,-1.5517159,0.063716084,15.555474,6.605515,920.6952,-2249.666,11.0
5.465781,-0.35949054,-5.9243655,-14.739962,0.0045866384,6.0221357,5.8034406,930.2403,-2250.3125,11.0
5.830464,-0.52453935,-7.752426,-16.394178,0.109918825,7.0094633,5.6474624,929.28784,-2250.009,11.0
6.183309,-0.63624823,-8.914117,-20.220833,0.13852097,7.7543135,5.5092125,928.57245,-2249.76,11.0
6.3976808,-0.5955985,-8.52679,-18.015888,0.105021484,7.697719,5.8380136,928.57874,-2250.0935,11.0
6.456778,-0.664246,-9.231519,-18.19831,0.102309376,8.069113,5.5927625,928.2486,-2249.7952,11.0
6.8717237,-0.7090801,-9.704742,-18.924927,0.06404006,8.572689,5.680862,927.7375,-2249.8062,11.0
7.1743717,-0.7507797,-10.081832,-19.113586,0.07389133,8.993724,5.674562,927.32227,-2249.7363,11.0
8.213029,-0.8085404,-10.583593,-20.329216,0.07880122,10.07261,6.008246,926.2054,-2249.9033,11.0
4.597583,0.09419514,0.018839695,-4.980214,-0.024366593,3.6289837,5.470457,932.6563,-2250.3445,11.0
4.6098003,0.11596435,0.37204453,-7.8263044,0.032454904,3.5285604,5.4808397,932.754,-2250.3699,11.0
4.642518,0.031015525,-0.7688625,-7.9499598,0.04772033,3.9218292,5.5082974,932.36115,-2250.3376,11.0
4.6786766,-0.051122494,-1.9664166,-11.729008,-0.037429918,4.306234,5.507249,931.98126,-2250.2786,11.0
4.679292,0.18503849,1.2192762,-6.99679,-0.05900533,3.2040355,5.5297294,933.06744,-2250.4673,11.0
4.683891,-0.034816664,-1.6897545,-10.130752,0.019197926,4.2312193,5.522297,932.05316,-2250.305,11.0
4.7059016,-0.068071365,-2.1416757,-10.050607,0.015478212,4.3888826,5.522581,931.8973,-2250.2812,11.0
4.807396,-0.14557427,-3.159802,-10.828291,0.031817637,4.7700715,5.5511885,931.5161,-2250.252,11.0
5.0051074,-0.25563192,-4.6359043,-12.712998,-0.009692717,5.3435917,5.587521,930.94366,-2250.2014,11.0
5.0418735,-0.21284413,-4.0633917,-12.671503,0.010794082,5.1512437,5.690221,931.11835,-2250.332,11.0
5.459975,-0.031636283,-1.5763979,-21.646862,0.08958301,4.308129,6.294728,931.86053,-2251.057,11.0
6.300007,-0.3566702,-5.8565207,-24.575655,0.037836965,6.3661647,6.5636053,929.78546,-2251.012,11.0
6.5593834,-0.19818255,-3.8282497,-25.508465,0.055012953,5.5070868,7.1678276,930.54346,-2251.739,11.0
4.6737113,0.21278274,1.6806086,-12.956878,0.026758658,3.0757325,5.5096684,933.1973,-2250.4668,11.0
4.7404304,0.27498746,2.522791,-9.869621,0.031947803,2.7761497,5.5297346,933.4904,-2250.532,11.0
5.290219,0.5307191,5.819379,-11.771596,0.023345385,1.3909289,5.6504583,934.84155,-2250.8604,11.0
5.547466,0.5866718,6.360887,-12.312462,-0.11512275,1.0040095,5.74169,935.21027,-2251.009,11.0
6.0265474,0.7713887,8.500694,-14.710826,-0.06508997,-0.14793082,5.541627,936.3792,-2250.985,11.0
6.7322764,0.66492057,7.4052653,-21.440105,0.012779149,-0.015879117,6.5112085,936.1023,-2251.9236,11.0
7.0619245,0.7029409,7.697613,-19.000154,-0.12418619,-0.41803667,6.6363254,936.48096,-2252.108,11.0
7.560023,0.6697517,7.415508,-26.494144,-0.032135833,-0.49874422,7.184405,936.47797,-2252.662,11.0
7.685509,0.7990654,8.697533,-18.78999,-0.15788122,-1.3598866,6.690015,937.4039,-2252.3032,11.0
7.877578,0.8149427,9.019562,-18.252773,0.0010443353,-1.5794272,6.7528973,937.6114,-2252.3987,11.0
12.263311,0.6430667,9.680415,-0.800622,2.539572,-2.812305,11.287376,938.14557,-2257.0671,0.0
13.2293625,0.60115325,9.016991,-12.35773,2.3682106,-2.8455162,12.390606,938.01184,-2258.1628,0.0
13.287161,0.6271912,9.332661,-20.055052,2.3767667,-3.1729064,12.266815,938.3542,-2258.0898,0.0
13.860029,0.60626686,9.016372,-20.57399,2.3069148,-3.2174034,12.904644,938.3019,-2258.727,0.0
14.912605,0.46519315,8.467125,-9.647366,3.4903123,-1.8461809,14.7306595,936.6707,-2260.3252,0.0
15.67203,0.5400778,39.25676,-18.576735,33.34567,-3.2000637,14.962389,937.97406,-2260.7588,0.0
16.683031,0.5363042,39.051483,-18.892885,33.186726,-3.5861492,15.898757,938.21436,-2261.7427,0.0
17.25826,0.5573849,39.443954,-18.10564,33.321465,-4.162085,16.255316,938.72986,-2262.1821,0.0
7.476996,0.9544266,10.362113,-14.034075,0.012833099,-2.040443,5.707895,938.2249,-2251.4353,11.0
7.7797623,0.96915454,10.42662,-13.729204,-0.051856138,-2.3448381,5.8157306,938.5095,-2251.5876,11.0
8.032795,0.84579504,9.268835,-18.406815,-0.060084336,-1.8651319,6.7009974,937.9017,-2252.3904,11.0
8.620694,0.8824135,9.683985,-14.919941,-0.0018022647,-2.4947243,6.9061413,938.4931,-2252.6882,11.0
12.749149,0.72849375,10.912446,-10.613047,2.808428,-3.9680805,11.086101,939.3185,-2257.0427,0.0
13.355813,0.81110513,12.043337,-14.7098675,3.0640347,-5.186801,10.875937,940.555,-2257.019,0.0
17.32333,0.5731543,10.672648,-12.2233305,4.3591366,-4.434084,16.187534,939.009,-2262.156,0.0
8.9483595,1.0772583,11.250416,-10.465178,-0.10505616,-3.8203287,5.779417,939.9736,-2251.7747,11.0
20.6357,0.8328756,9.037236,-1.1909218,-0.16276588,-10.343785,16.026945,944.8752,-2262.8896,11.0
32.664894,-0.71039397,-9.688197,15.568152,0.093039654,27.031326,23.696598,906.77057,-2264.8286,11.0
33.990635,-0.67985684,-9.389549,-1.943738,0.09790018,27.243279,25.354296,906.3108,-2266.4353,11.0
35.28016,-0.67331105,-9.344306,-2.3734941,0.07900799,27.971006,26.442719,905.42706,-2267.4014,11.0
35.987736,-0.6725295,-9.332072,-3.7164125,0.08355722,28.438133,26.974913,904.88495,-2267.857,11.0
43.217422,-0.70170933,-7.9143357,2.8921328,1.7842653,34.317146,31.337221,898.41473,-2271.2817,11.0
46.304813,-0.6157043,-8.737526,1.3037968,0.10425733,33.581852,36.21417,898.40533,-2276.2139,11.0
52.42064,-0.649744,-9.058368,-0.86721516,0.13071144,38.875465,39.70605,892.6452,-2278.8665,11.0
60.958977,-0.62578154,-8.90802,1.7215643,0.037663717,43.517162,46.99938,886.9556,-2285.3755,11.0
69.24128,-0.64158946,-9.028523,3.5986938,0.078312546,49.754562,52.5443,879.9526,-2289.915,11.0
47.50664,-0.5853794,-8.481034,6.6505113,0.042712618,33.244907,38.04546,898.4619,-2278.075,11.0
48.945534,-0.53342825,-7.8672633,12.935091,0.093588874,32.111023,40.702328,899.1817,-2280.8726,11.0
50.527477,-0.54869515,-7.9314423,1.9984069,0.1971256,33.654755,41.536507,897.5297,-2281.464,11.0
52.49519,-0.5492017,-8.008711,1.6984801,0.12539005,34.84413,43.10429,896.1173,-2282.8345,11.0
62.49065,-0.60458124,-8.712188,5.2270994,0.013869771,43.50698,49.01382,886.66156,-2287.3684,11.0
65.3525,-0.57662195,-8.399078,9.001961,0.03135158,43.907967,52.3637,885.7594,-2290.6194,11.0
67.35639,-0.5627732,-8.208341,27.735111,0.07320486,44.403088,54.51187,884.9457,-2292.668,11.0
79.00946,-0.5755424,-8.393178,1.8628616,0.02570376,52.250877,63.176395,875.8797,-2300.0486,11.0
84.16084,-0.5538868,-8.055566,14.611348,0.12960567,53.969578,68.343704,873.4006,-2304.897,11.0
41.785603,-0.45612457,-7.0583134,-9.452032,0.025657322,25.251078,36.64997,906.5748,-2277.9023,11.0
50.247437,-0.51695174,-7.7127786,4.952081,0.06498888,32.190075,42.237366,898.8718,-2282.3782,11.0
51.24016,-0.5069899,-7.64836,6.1699386,0.017685413,32.332035,43.342293,898.56464,-2283.449,11.0
62.289085,-0.4975881,-7.523344,4.0038943,0.03656217,38.027023,52.825325,891.50323,-2291.9634,11.0
62.898315,-0.48204032,-7.362937,6.553697,0.019984845,37.543324,53.866604,891.8242,-2293.066,11.0
63.03001,-0.5273878,-7.8527336,4.347243,0.041246414,39.98669,52.38389,889.6327,-2291.2312,11.0
63.99295,-0.5132622,-7.7054553,20.27844,0.031023275,39.799232,53.686546,889.62134,-2292.5474,11.0
64.4839,-0.5281623,-7.9474454,9.163885,-0.044875294,40.86536,53.543278,888.58905,-2292.2446,11.0
65.24436,-0.50340164,-7.6009808,19.125853,0.024635153,39.973156,55.08001,889.239,-2293.8984,11.0
43.25564,-0.3772026,-7.8906045,-2.639035,-1.7454826,23.021103,39.55522,908.34064,-2281.1108,11.0
43.845703,-0.41091076,-6.6171093,-9.730298,-0.065971516,24.59547,39.399323,906.8078,-2280.7192,11.0
45.72338,-0.39617103,-6.367672,-6.518509,0.006814276,24.89736,41.366573,906.2124,-2282.6182,11.0
48.05437,-0.390356,-6.250605,8.135015,0.053806458,25.732042,43.56,905.05615,-2284.6606,11.0
48.72007,-0.38578573,-6.1871305,0.9549453,0.062056575,25.839737,44.25315,904.84503,-2285.3296,11.0
61.440987,-0.44472656,-6.810343,15.086025,0.1406278,34.80416,53.837353,894.5364,-2293.4504,11.0
62.294666,-0.41346553,-6.5092483,4.1595793,0.07236397,33.54297,55.53389,895.527,-2295.3179,11.0
62.533672,-0.4547838,-6.7343445,1.4073882,0.3340288,35.898525,54.4578,893.3609,-2293.8987,11.0
75.40086,-0.4336147,-6.808628,5.6558857,0.011812361,41.155087,66.29191,886.378,-2304.8035,11.0
78.64515,-0.41605845,-5.873996,0.67303777,0.7385023,41.564373,69.78269,885.44635,-2308.1924,11.0
80.30304,-0.4049627,-6.4290404,8.482455,0.050980497,41.58027,71.66042,885.14716,-2310.0461,11.0
81.99696,-0.4479605,-6.997635,7.5578113,-0.008835928,45.451263,71.42258,881.35645,-2309.2268,11.0
33.54851,-0.28614917,-4.9756093,-8.983029,0.039204773,15.886738,32.115326,916.5164,-2274.8335,11.0
45.090477,-0.34911278,-5.7309594,-2.5816588,0.07046724,22.701765,41.74691,908.3254,-2283.3257,11.0
47.51871,-0.34241512,-5.680428,-6.6603928,0.038362656,23.438099,44.081486,907.24506,-2285.5225,11.0
58.220844,-0.35556602,-5.867196,17.391836,0.013604656,28.585926,53.489674,900.73584,-2294.0457,11.0
59.640976,-0.36725974,-5.9835567,28.956469,0.04044899,29.822382,54.47088,899.3654,-2294.8289,11.0
60.997025,-0.3806426,-6.6908655,-1.0173492,-0.5039809,31.14835,55.326584,897.9255,-2295.4746,11.0
61.070488,-0.3578154,-5.8885818,17.486036,0.019828808,29.929873,56.006077,899.0274,-2296.3303,11.0
68.54501,-0.32711306,-5.4969816,13.927876,0.032055173,31.231234,63.62976,896.58997,-2303.67,11.0
73.20508,-0.35102493,-5.7858815,14.285685,0.039089546,34.69956,67.173195,892.62646,-2306.6492,11.0
77.64879,-0.33170223,-5.546592,11.008893,0.03949071,35.21862,71.82071,891.4117,-2311.165,11.0
32.91321,-0.2048939,-3.973496,-1.4527565,-0.0027319998,13.127902,32.39593,919.2013,-2275.5273,11.0
33.2463,-0.2454863,-4.4584923,-5.585991,0.037554383,14.507999,32.300735,917.8514,-2275.2249,11.0
34.67048,-0.27632302,-4.86628,-4.387658,0.023901444,15.977674,33.282734,916.2503,-2275.9736,11.0
38.943436,-0.26693657,-4.7727017,-5.199216,-0.0020166466,17.153084,37.405296,914.46594,-2279.8716,11.0
40.754715,-0.27377477,-4.861219,-4.448285,-0.0034361393,18.041618,39.007004,913.34576,-2281.3208,11.0
42.30325,-0.2616692,-4.7282324,-8.733045,-0.024789467,18.107698,40.633728,913.03485,-2282.919,11.0
43.963135,-0.25996137,-4.679959,-1.1933105,0.0016540366,18.603886,42.21943,912.305,-2284.4114,11.0
46.754387,-0.29589298,-5.1137214,-4.950975,0.024202721,21.121866,44.24535,909.51,-2286.034,11.0
50.301342,-0.27482712,-4.8452044,-6.1647615,0.025962034,21.459272,47.921036,908.6215,-2289.6167,11.0
51.16861,-0.2698894,-4.7744346,-10.3471575,0.033888552,21.529572,48.821014,908.41614,-2290.4956,11.0
53.474678,-0.30188373,-5.178591,-8.404109,0.034783006,23.928154,50.359005,905.81287,-2291.654,11.0
53.978176,-0.30013117,-5.1649714,-6.4530473,0.026349418,24.03139,50.86072,905.6351,-2292.1343,11.0
54.457664,-0.24828807,-4.5415688,-10.660545,-0.009529536,21.571344,52.30187,907.84937,-2293.9304,11.0
55.512585,-0.24605955,-4.4934874,-7.3859177,0.009926322,21.801378,53.33867,907.46545,-2294.9207,11.0
55.86001,-0.28612342,-4.9795933,-6.5179415,0.034895096,24.014818,52.893612,905.34454,-2294.1465,11.0
56.826374,-0.28220022,-4.9310412,10.609569,0.033743005,24.159122,53.874374,905.05383,-2295.0942,11.0
58.386883,-0.3052943,-5.2660117,20.07928,-0.009767197,25.97387,54.82903,903.1158,-2295.764,11.0
