range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.713425,-0.89353573,-9.302681,-13.568686,0.02484654,15.0545,8.507904,386.54938,-2107.4507,11.0
15.087343,-0.89023656,-9.200318,-15.086683,0.1054642,16.168009,9.314131,385.19742,-2107.7,11.0
15.193439,-0.9293153,-9.482431,-10.036375,0.07434778,16.578434,8.875008,385.01562,-2107.127,11.0
7.226231,-0.43489635,-5.4225664,-14.670881,0.02981569,7.2641807,7.137975,394.1721,-2109.5625,11.0
7.4940715,-0.5045811,-6.159544,-16.8319,-0.022328978,7.840983,7.09438,393.67004,-2109.2751,11.0
7.987885,-0.55556744,-6.650514,-16.556961,-0.030915415,8.448461,7.2687545,393.0466,-2109.1714,11.0
8.580323,-0.60376763,-6.9603515,-14.926286,0.09947108,9.128427,7.4874587,392.33865,-2109.0767,11.0
9.010621,-0.6290413,-7.2925243,-8.91977,-0.008361441,9.576218,7.6719084,391.85504,-2109.0505,11.0
9.0857725,-0.60526973,-6.997127,-13.818166,0.07615647,9.460898,7.868402,391.8747,-2109.2776,11.0
9.660042,-0.6280365,-7.259328,-13.62106,0.016003484,9.995072,8.168291,391.2635,-2109.3188,11.0
9.979318,-0.72547483,-8.089911,-12.060374,0.006296424,10.906501,7.73729,390.62582,-2108.5378,11.0
10.080046,-0.6794169,-7.8133574,-17.03011,-0.0960559,10.652622,8.136092,390.68362,-2109.007,11.0
11.164455,-0.58279884,-6.836823,-22.367073,0.033442285,10.592427,9.626748,390.09723,-2110.379,11.0
11.830429,-0.81220806,-8.817016,-11.537663,-0.05450602,12.922768,8.2361355,388.5909,-2108.1216,11.0
12.519401,-0.8510332,-9.014295,-12.715727,0.02541451,13.757093,8.278718,387.8193,-2107.8013,11.0
12.581864,-0.68411595,-7.72994,-18.489159,0.026783064,12.429916,9.89766,388.3217,-2109.8335,11.0
12.582019,-0.6659143,-7.591188,-17.146122,0.0118916845,12.264315,10.055841,388.40323,-2110.0476,11.0
12.60005,-0.8180546,-8.843983,-16.304333,-0.038875382,13.570836,8.657346,387.82474,-2108.2231,11.0
12.844854,-0.61220837,-7.1348176,-20.355532,0.0004372591,11.928101,10.705518,388.42752,-2110.7788,11.0
14.292575,-0.6191663,-7.2017946,-19.935837,-0.0047406,12.935547,11.749469,387.06915,-2111.2883,11.0
15.150733,-0.7869885,-8.564325,-15.81754,0.011022079,15.280037,10.598696,385.447,-2109.2415,11.0
5.605238,0.019890744,-0.46157348,-9.861837,0.032644078,4.037742,6.4656973,397.3742,-2110.3423,11.0
5.634039,0.04418703,-0.2939742,-9.665603,-0.07689215,3.9029899,6.501925,397.48032,-2110.4329,11.0
5.769005,-0.057481553,-1.3913475,-11.951912,-0.0173193,4.4924555,6.5820646,396.91364,-2110.252,11.0
5.9336653,-0.14006948,-2.3260617,-16.292158,-0.022116318,4.997628,6.6546216,396.42633,-2110.1003,11.0
5.984022,-0.15926823,-2.5076103,-15.749662,0.010488237,5.1206417,6.6767745,396.30576,-2110.0674,11.0
6.1369863,-0.19701391,-2.984595,-16.122902,-0.048240904,5.3814516,6.764479,396.03256,-2110.0344,11.0
6.1750336,-0.10061826,-1.8856666,-16.247602,-0.02435929,4.8135285,6.9399037,396.4699,-2110.437,11.0
6.268855,-0.24797438,-3.5470517,-14.503101,-0.052755836,5.722649,6.7938437,395.71185,-2109.9143,11.0
6.3915405,-0.2994056,-4.055613,-13.37113,-0.0074246037,6.07052,6.7937803,395.3978,-2109.7646,11.0
6.5321045,-0.26688254,-3.7823782,-17.94535,-0.08329705,5.925403,7.000799,395.43985,-2110.014,11.0
6.6836286,-0.34763664,-4.571594,-13.845815,-0.013677721,6.476114,6.9357786,394.97055,-2109.7185,11.0
6.719989,-0.1595776,-2.505661,-22.976088,0.015880864,5.3019314,7.390066,395.83545,-2110.6335,11.0
7.205381,-0.3844366,-4.937517,-18.166332,0.0022506237,6.9341364,7.293061,394.40344,-2109.8442,11.0
8.574111,-0.19401655,-2.9078567,-24.996387,-0.004570854,6.0392017,9.111267,394.4299,-2111.8706,11.0
9.254592,-0.21975347,-3.2734625,-24.050117,-0.08711512,6.4557686,9.696147,393.80237,-2112.2197,11.0
10.048027,-0.16393359,-2.5772629,-22.989855,-0.0072616045,6.156028,10.606841,393.68152,-2113.1707,11.0
10.604583,-0.19763765,-2.9279048,-15.243676,0.015327428,6.6387973,11.051497,393.0545,-2113.3647,11.0
10.633516,-0.22869019,-3.3122115,-18.406628,-0.028059721,6.9623575,10.981705,392.79236,-2113.1626,11.0
10.931691,-0.34901622,-4.679064,-22.371492,-0.106717855,8.277782,10.782877,391.69012,-2112.4177,11.0
11.339988,-0.2015582,-3.0129523,-21.46593,-0.026513783,6.88781,11.744795,392.53165,-2113.8835,11.0
11.3399935,-0.23272184,-3.3040092,-24.104872,0.024179956,7.224996,11.639041,392.27264,-2113.6433,11.0
11.645077,-0.33728826,-4.4447036,-25.584412,0.004699361,8.454794,11.486506,391.22784,-2112.9768,11.0
12.335846,-0.5117822,-6.2142706,-22.559954,-0.007928768,10.613864,11.064103,389.46,-2111.6675,11.0
5.3549776,0.22308534,1.7809447,-10.547783,-0.035842396,2.935433,6.178321,398.493,-2110.5566,11.0
5.3756566,0.3033696,2.7294006,-5.638111,0.0148916915,2.5078564,6.123079,398.90283,-2110.6907,11.0
5.385009,0.13725702,0.74210936,-13.4463415,-0.10216822,3.3913841,6.2511544,398.05005,-2110.4265,11.0
5.413433,0.19765733,1.4781773,-11.939792,-0.051561594,3.06409,6.253201,398.34467,-2110.569,11.0
5.419212,0.35933766,3.269487,-6.278075,-0.06084182,2.2042577,6.0921884,399.19022,-2110.7932,11.0
5.425163,0.40308255,3.7990723,-10.347052,-0.0054193493,1.9755621,6.029059,399.42386,-2110.8345,11.0
5.430519,0.24757566,2.0437155,-11.192781,-0.04842624,2.7936418,6.233481,398.59732,-2110.6675,11.0
5.442096,0.27316,2.3338501,-11.280058,-0.044604424,2.6546516,6.2208633,398.72824,-2110.7158,11.0
5.4618263,0.33770704,3.0634377,-8.791229,-0.030019654,2.3069038,6.1637983,399.06677,-2110.8137,11.0
5.5047317,0.10444126,0.44246858,-9.433467,-0.027943589,3.5658746,6.376875,397.83844,-2110.4648,11.0
6.299959,0.042113002,-0.27223036,-19.553082,-0.0314836,3.9444096,7.166671,397.15717,-2111.0154,11.0
6.3520513,0.2156472,1.712875,-23.007116,-0.020058783,2.8467958,7.1723943,398.14575,-2111.4924,11.0
6.8552804,0.30288625,2.6599882,-20.993568,-0.049162608,2.193145,7.568849,398.5655,-2112.1313,11.0
7.3789306,-0.032929335,-1.1602286,-26.479912,-0.06474613,4.5443387,8.199108,396.1717,-2111.6897,11.0
8.195992,0.122632556,0.6712939,-18.885681,-0.006457437,3.3693497,9.06373,396.86093,-2112.9753,11.0
8.651617,0.09764332,0.35556945,-12.8717,-0.037318103,3.569158,9.524108,396.48264,-2113.3052,11.0
8.838099,-0.02074608,-0.99138623,-20.039661,-0.03437876,4.6116395,9.66004,395.48294,-2112.9797,11.0
9.038198,-0.05587348,-1.3613201,-18.297302,-0.0055120615,4.948108,9.819369,395.11066,-2112.979,11.0
9.515567,0.029225944,-0.3734497,-25.122538,0.014311517,4.2105126,10.372802,395.53873,-2113.7957,11.0
9.802803,-0.015409429,-0.89512265,-26.202747,0.0011824141,4.66316,10.624647,395.0218,-2113.8286,11.0
5.878584,0.5184718,5.029904,-7.5461073,0.0119344955,1.203441,6.212318,400.0422,-2111.3318,11.0
7.5599837,0.30971792,2.7175121,-22.044394,-0.06731133,1.9916401,8.245917,398.4564,-2112.829,11.0
7.7700043,0.48914552,4.670221,-25.742752,-0.04504193,0.6204141,8.02252,399.7905,-2113.217,11.0
7.8798966,0.36380202,3.3197222,-24.010788,-0.0593043,1.508032,8.452504,398.80423,-2113.2236,11.0
7.934133,0.40849292,3.7806296,-25.554262,-0.0820188,1.1544132,8.400115,399.14606,-2113.3284,11.0
8.265844,0.33173496,3.0209014,-24.389107,-0.006897179,1.6585597,8.892127,398.47937,-2113.556,11.0
8.401419,0.42994905,4.077297,-21.652834,-0.014856843,0.8362785,8.784604,399.268,-2113.8123,11.0
8.935095,0.46954057,4.519676,-16.678349,0.009054093,0.32603243,9.16158,399.56665,-2114.3718,11.0
6.541915,0.70399976,6.7911115,-14.676378,-0.031502932,-0.12317797,6.207933,401.2419,-2111.8982,11.0
8.253458,1.122916,9.83251,-1.8184986,-0.1214509,-3.4385514,5.0786557,404.72076,-2112.3037,11.0
34.97649,-0.80699843,-8.785372,-7.4127893,-0.0610716,30.925589,22.784327,366.08258,-2113.5183,11.0
53.95144,-0.4261387,-5.384429,-7.435144,-0.020055568,30.138952,47.881317,356.0047,-2136.5166,11.0
54.600113,-0.4319298,-5.4796457,-10.449148,-0.057029083,30.732332,48.290546,355.29303,-2136.6309,11.0
54.93267,-0.33780777,-4.4227614,-5.512108,0.032100767,26.29307,50.927753,358.1676,-2140.9204,11.0
