range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.844703,-1.023955,-2.967294,-12.685043,3.88661,17.860369,7.907865,298.94324,-2037.2787,11.0
3.7872062,-0.41459057,-3.0778773,2.4777272,-0.03678105,5.483291,4.1940646,304.64423,-2048.8755,11.0
10.662637,-0.73116875,-5.3042793,-22.09314,-0.04267805,11.444124,8.163126,299.7479,-2043.6494,11.0
4.559422,0.14511059,1.4174733,-24.267984,-0.05013886,3.3972714,5.424672,303.77386,-2051.1355,11.0
4.7395644,0.17180361,1.567575,-21.379625,-0.11490861,3.2605877,5.59545,303.62793,-2051.2986,11.0
7.6783385,-0.4275326,-6.1210523,-18.29247,-2.9816203,7.4403644,7.5579386,301.00403,-2047.4989,11.0
7.9648123,-0.3490046,-6.2897606,-25.74027,-3.7544825,7.025239,8.093359,300.54425,-2047.9965,11.0
4.941018,0.4320352,3.5959501,-22.368034,-0.09558142,1.9908535,5.5224714,303.90897,-2052.5388,11.0
4.9969087,0.21366344,1.9195855,-26.292778,-0.09738616,3.030756,5.829749,303.43466,-2051.5637,11.0
5.0393186,0.25621307,2.2615144,-24.17375,-0.091832414,2.8133335,5.840172,303.46017,-2051.78,11.0
5.7982426,0.5226338,4.2717824,-21.189053,-0.067336686,1.2151579,6.1292043,303.43823,-2053.4038,11.0
6.4705114,0.42812386,3.5999293,-22.433187,-0.06292351,1.4970719,6.970235,302.56226,-2053.2644,11.0
7.1264567,0.6037238,4.77356,-24.99421,-0.115148135,0.14102368,7.0683265,302.68878,-2054.618,11.0
7.155247,0.4986805,4.039123,-23.726057,-0.13202915,0.7984927,7.4298406,302.22394,-2054.029,11.0
7.5696406,0.5208226,4.23115,-19.232697,-0.09535421,0.47976092,7.740783,301.96973,-2054.3945,11.0
18.186945,0.2546833,2.2572758,-20.527761,-0.0840474,0.6239734,18.804237,291.0335,-2056.074,11.0
19.142519,0.22275434,1.9660732,-12.413553,-0.12309392,1.0684321,19.838871,289.93982,-2055.806,11.0
19.148184,0.24444401,2.2196944,-4.0167975,-0.04101276,0.656822,19.783733,290.06198,-2056.203,11.0
8.552059,0.6577809,5.1453676,-23.042957,-0.09207973,-0.95905155,8.0684395,301.88342,-2055.8677,11.0
8.5731325,0.5726512,4.5780425,-18.72902,-0.10367492,-0.34034798,8.454016,301.40125,-2055.321,11.0
10.674888,0.7017352,5.391995,-12.736158,-0.11778201,-2.4954343,9.592341,300.6333,-2057.634,11.0
11.753424,0.7162305,5.466384,-4.0538797,-0.13089377,-3.256093,10.374006,299.98755,-2058.513,11.0
16.901152,1.1234297,5.1891212,-0.6342907,-2.3251894,-10.883737,9.477729,302.12744,-2065.889,11.0
21.496693,1.1810418,5.224878,3.5476284,-2.4663537,-15.438582,10.733898,301.63837,-2070.5886,11.0
