range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.5173697,-0.9503849,-2.7109094,-0.24349785,11.766478,7.5523376,3.170756,-370.25287,-916.8449,11.0
15.416697,-0.95322067,-14.534484,-9.453894,-0.03276212,16.958557,8.677017,-380.91412,-914.57916,11.0
15.617509,-0.9081254,-14.207316,-11.57872,-0.10626369,16.761662,9.377804,-381.2406,-915.2298,11.0
5.3081245,-0.49580505,-9.1921625,-21.338385,0.03796979,6.58352,5.305465,-370.9746,-919.07526,11.0
5.543981,-0.5512984,-10.040628,-19.313974,-0.043469228,6.965362,5.3261037,-371.27075,-918.8333,11.0
5.5785365,-0.56800044,-10.246216,-21.397785,-0.024121894,7.060318,5.297737,-371.3218,-918.7484,11.0
5.818648,-0.61786884,-11.022474,-23.426336,-0.14598791,7.4321966,5.3058114,-371.60214,-918.5039,11.0
6.3430967,-0.6680475,-11.5650835,-24.503525,-0.057432648,8.009131,5.4931755,-372.15475,-918.2538,11.0
6.362259,-0.704386,-12.081758,-26.078568,-0.13502593,8.187743,5.3456993,-372.18744,-918.0245,11.0
9.896336,-0.50326216,-9.35699,-12.046373,-0.022080077,9.169416,9.095945,-375.43903,-920.13525,11.0
10.15305,-0.5707076,-10.397197,-14.574592,-0.13891064,9.867967,8.909344,-375.82968,-919.5268,11.0
10.350533,-0.5270658,-9.784913,-16.62332,-0.11904692,9.625205,9.33383,-375.93616,-920.0041,11.0
11.034048,-0.6373009,-11.272598,-9.826285,-0.14835139,10.9726095,9.13858,-376.80057,-918.9522,11.0
11.760052,-0.64434737,-11.337321,-19.85337,-0.12426467,11.515439,9.627315,-377.53098,-918.9478,11.0
12.322513,-0.80353796,-13.299676,-12.924897,-0.23674835,13.241069,8.625736,-378.13184,-917.0452,11.0
4.3654914,0.14173213,1.0713265,-24.667707,0.10453926,3.423299,5.2319055,-368.5892,-921.1495,11.0
