range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.024352,-0.63457423,-12.246475,-19.32511,-0.05462895,10.283228,8.400299,310.00476,-1853.4562,11.0
10.584547,-0.693649,-13.078604,-23.419783,-0.09564656,11.110245,8.3943815,309.98544,-1852.6294,11.0
10.655173,-0.52466506,-10.556011,-17.334131,0.05299601,9.779759,9.597562,308.82343,-1853.996,11.0
11.03836,-0.61216164,-11.970276,-18.617502,-0.089856476,10.7653055,9.323009,309.06778,-1853.0024,11.0
11.465243,-0.6565485,-12.495914,-21.67796,-0.004676964,11.422152,9.313816,309.05692,-1852.3457,11.0
11.947688,-0.71444196,-13.143481,-20.684177,0.10728881,12.244048,9.186415,309.15918,-1851.5203,11.0
12.487524,-0.75109595,-13.702316,-2.103139,0.006535775,12.94416,9.227538,309.09668,-1850.8217,11.0
7.750264,-0.098262735,-3.49629,-13.553325,-0.04696673,5.0890846,8.4909315,310.07275,-1858.6506,11.0
7.795064,-0.1243097,-4.0239463,-19.76953,-0.105503574,5.2963896,8.495011,310.06235,-1858.4436,11.0
7.9353094,-0.18936937,-5.1015763,-21.339806,-0.023677306,5.82671,8.507625,310.03354,-1857.9138,11.0
10.07421,-0.4718098,-9.770483,-20.738354,0.030510187,9.002379,9.415876,309.02878,-1854.7675,11.0
7.584362,-0.0020286918,-1.8206342,-18.918148,-0.122334264,4.335796,8.427462,310.15918,-1859.4016,11.0
7.6236477,0.111715995,0.36526966,-19.833412,-0.025055425,3.473041,8.494281,310.1187,-1860.266,11.0
7.681456,0.07027476,-0.39755577,-17.012089,-0.026080972,3.789904,8.553408,310.04996,-1859.9512,11.0
7.682272,0.16797742,1.4036853,-19.856972,-0.019552281,3.0400298,8.529971,310.09628,-1860.7,11.0
7.8511634,0.24174011,2.7386346,-20.268866,-0.031488556,2.451373,8.630108,310.01416,-1861.2914,11.0
8.654665,0.03086425,-1.119815,16.051321,-0.024442269,4.1468215,9.514131,309.0788,-1859.6237,11.0
17.946085,-0.011781506,-1.8666523,-8.279141,0.010092936,5.429223,18.731958,299.8261,-1858.6233,11.0
5.5910616,0.714006,-9.551,-1.8407326,-20.285387,0.38167432,5.399905,313.30603,-1863.2615,0.0
5.6329603,0.69582325,-9.919204,-1.3260393,-20.38046,0.4405549,5.4931827,313.211,-1863.2054,0.0
5.6814175,0.674354,-10.523004,-7.1628265,-20.657318,0.5136202,5.601627,313.10037,-1863.1357,0.0
6.30002,0.69231886,-9.872782,-12.342683,-20.280998,0.07708029,6.052907,312.66263,-1863.5859,0.0
8.13984,0.3657097,4.9288096,-18.176586,-0.067320295,1.4220113,8.698277,309.97745,-1862.3224,11.0
9.179386,0.3472462,13.635498,-11.133009,8.966859,1.299168,9.742805,308.93713,-1862.477,11.0
12.080874,0.3265032,9.805572,-18.068556,5.5067477,0.79478484,12.608454,306.08823,-1863.0686,11.0
