range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.245614,-0.562346,-8.818306,-11.674102,-0.062050153,8.042998,6.6448746,299.14523,-1713.4949,11.0
8.329236,-0.51950413,-8.310439,-2.324942,-0.05246989,8.40926,7.7176476,298.03308,-1713.2754,11.0
8.489345,-0.58147454,-8.968382,-1.6475339,0.005219891,8.923251,7.5362377,298.14407,-1712.7418,11.0
11.576037,-0.8404525,-11.680793,-4.842304,-0.11842413,12.923508,7.8190517,297.3284,-1708.8153,11.0
5.5124745,-0.034021314,-1.8724393,-15.946473,-0.08026391,4.3273854,6.3452907,299.9394,-1717.137,11.0
5.652319,-0.11697022,-3.0159562,-14.962765,-0.045134537,4.8068,6.40838,299.8127,-1716.6703,11.0
7.278369,-0.35380107,-6.289361,-8.325418,-0.092733055,6.7670784,7.456263,298.5119,-1714.8678,11.0
7.8442593,-0.4365346,-7.29522,-17.356665,-0.04451453,7.58331,7.667378,298.19345,-1714.0872,11.0
8.122612,-0.12449939,-3.00994,-17.108736,0.066975415,5.3665314,8.814965,297.35287,-1716.4376,11.0
8.180963,-0.19261019,-4.004355,-16.721046,0.023655104,5.919189,8.736699,297.35648,-1715.8795,11.0
8.664987,-0.17040403,-3.7112827,-16.999516,0.008481557,5.867148,9.25296,296.8518,-1716.0001,11.0
9.11482,-0.29000428,-5.3736043,-15.461878,-0.019121317,7.0167747,9.348384,296.6034,-1714.8737,11.0
10.014639,-0.46653825,-7.6399655,-5.079113,-0.018881995,8.925965,9.393223,296.30344,-1712.9877,11.0
10.300332,-0.35720155,-6.3180346,-19.395678,-0.077197015,8.087541,10.174628,295.64127,-1713.9231,11.0
10.7100315,-0.48755997,-7.9748974,-21.35262,-0.09838,9.481702,9.864523,295.762,-1712.5,11.0
11.886855,-0.21779907,3.818158,-22.323385,8.193404,7.227954,12.212684,293.7366,-1715.0477,11.0
5.4439588,0.095011696,0.030184636,-16.174286,-0.03259292,3.6182766,6.316775,300.06256,-1717.8358,11.0
5.4599905,0.32613304,3.3341804,-16.881838,-0.028208004,2.368664,6.177356,300.36798,-1719.0555,11.0
5.459976,0.21769127,1.8435922,-16.261465,0.017694851,2.950356,6.2862687,300.1822,-1718.4937,11.0
5.459964,0.118598625,0.40252593,-12.661495,-0.0001306979,3.4893901,6.330203,300.0665,-1717.9653,11.0
5.4675765,0.35966837,3.8298383,-17.963257,-0.0005399569,2.1894975,6.138281,300.4307,-1719.2279,11.0
5.596371,0.14986545,0.79603446,-17.764551,-0.05678892,3.310276,6.4582443,299.9636,-1718.16,11.0
5.60998,0.2505888,2.3347063,-16.738546,0.039587967,2.7482307,6.407896,300.0887,-1718.7102,11.0
6.2002306,0.11935565,0.44292447,8.831154,0.02936211,3.4611607,7.0699444,299.3372,-1718.0923,11.0
7.420609,0.04404909,-0.6509849,-18.616146,0.020459693,3.9801142,8.28683,298.0618,-1717.7408,11.0
7.5080867,0.020746773,-0.931007,-19.704435,0.0756898,4.1585455,8.364716,297.96075,-1717.5745,11.0
7.5920935,0.15856001,1.0030458,-22.08826,0.025171062,3.1186311,8.445552,298.0198,-1718.6158,11.0
7.9023204,0.09257278,0.015728481,-14.686357,-0.011899907,3.6173532,8.775188,297.6264,-1718.1658,11.0
8.239416,0.030879714,-0.7986502,-19.054409,0.06231971,4.1234803,9.099539,297.2372,-1717.7076,11.0
8.25262,-0.008974636,-1.4580102,-11.311467,-0.024526626,4.452154,9.087802,297.20486,-1717.3804,11.0
8.288392,-0.047273863,-2.04058,-14.354689,-0.05905634,4.7709007,9.087012,297.163,-1717.0643,11.0
14.329356,-0.23716074,0.65115875,-22.988337,5.2914367,8.224325,14.456989,291.37912,-1714.3607,11.0
8.826091,0.37940785,4.1139073,-11.912649,0.010042633,1.1170814,9.323928,297.41724,-1720.717,11.0
8.933241,0.37244743,4.100395,-13.686125,0.092788614,1.1457715,9.444252,297.29413,-1720.7047,11.0
8.981533,0.39876065,4.418198,-13.1593685,0.04775594,0.9063099,9.421017,297.3492,-1720.9388,11.0
9.13878,0.4245176,4.8285484,-12.984991,0.105869584,0.63497597,9.495549,297.31168,-1721.2178,11.0
9.254877,0.30699843,3.1573148,-17.8474,0.063680544,1.6414865,9.904403,296.7718,-1720.275,11.0
9.640343,0.18365206,1.4147092,-22.97786,0.076390736,2.7307372,10.46816,296.06732,-1719.271,11.0
12.396162,0.16861546,0.79768264,1.3066399,-0.32472387,2.6498885,13.227693,293.34344,-1719.7205,11.0
12.4013,0.14869748,0.48284653,0.0024696589,-0.3531731,2.8958359,13.250548,293.28787,-1719.4797,11.0
12.411929,0.16213094,1.0408962,-0.83563995,0.011682731,2.7288368,13.249725,293.31104,-1719.6451,11.0
13.450469,0.12055854,0.7998426,-10.905838,0.3689518,3.208969,14.315804,292.19028,-1719.312,11.0
14.821482,0.2803736,4.6667953,-20.261251,1.9489816,0.8117836,15.417651,291.4192,-1721.8351,11.0
18.513678,0.23874791,1.1407622,-8.2890835,-0.9857279,0.86063105,19.173355,287.69073,-1722.2893,11.0
7.4052753,0.6906043,8.2170925,-6.576329,0.080160365,-0.5415761,6.9688706,299.97308,-1722.0455,11.0
9.236464,0.6284712,7.4647655,-11.193694,0.08213496,-1.09906,8.7872305,298.2457,-1722.8413,11.0
9.765183,0.60528976,7.0856037,-14.860359,-0.00814504,-1.176353,9.354714,297.69366,-1722.9939,11.0
10.243641,0.6808368,8.072598,-11.508466,0.052237466,-2.0705075,9.361761,297.80637,-1723.881,11.0
10.920033,0.67309344,8.054193,-17.97689,0.12678964,-2.3788395,9.969335,297.2455,-1724.2678,11.0
11.671794,0.50707066,3.9980428,-21.33459,-1.8313258,-1.0992193,11.52908,295.52853,-1723.2085,11.0
12.748525,0.3813067,0.7416509,1.4840875,-3.3884394,-0.03753086,13.072629,293.85678,-1722.3629,11.0
15.509182,0.36999997,2.9044204,-21.437634,-1.0692929,-0.67077845,15.764377,291.27402,-1723.3507,11.0
19.479033,0.30144304,3.1395974,-18.57011,0.124207534,-0.48607752,19.905022,287.1459,-1723.7219,11.0
20.152534,0.49511304,5.6698484,-9.352819,-0.00150234,-4.3388653,19.368805,288.19293,-1727.4683,11.0
9.135266,0.9194482,10.78314,2.593998,0.159935,-3.0945249,7.0202713,300.26382,-1724.5824,11.0
10.012911,0.7444609,8.730438,-13.236534,-0.03501226,-2.457594,8.797438,298.41742,-1724.1891,11.0
11.298155,0.77192277,9.045338,-10.003179,-0.030926015,-3.4861436,9.621602,297.7383,-1725.3186,11.0
11.457975,0.75274795,8.792911,-11.337004,-0.06703957,-3.415825,9.882741,297.47012,-1725.2839,11.0
12.918749,0.7648086,6.1036406,-11.141138,-2.892752,-4.440235,10.934394,296.56503,-1726.4398,11.0
14.58867,0.85575575,10.0861,-4.2352505,0.10431926,-6.481783,11.356924,296.41953,-1728.5195,11.0
23.51224,-0.6162944,-6.143914,-15.0562,3.2168398,18.865509,18.809252,285.6418,-1704.3977,11.0
20.523455,-0.52300894,-5.30107,-4.4354987,2.998244,15.416944,17.697298,287.20532,-1707.6665,11.0
22.60122,-0.49236795,-4.649551,-17.56419,3.2849028,16.033207,19.78842,285.05054,-1707.3356,11.0
31.588009,-0.56540394,-8.82175,-16.091255,-0.030530801,22.834919,25.97758,278.0067,-1701.4235,11.0
17.735443,-0.37465596,-6.6638074,-23.094131,-0.19718993,11.559689,16.753437,288.65692,-1711.3627,11.0
22.007723,-0.3972428,-6.7903624,-14.010971,-0.03450919,13.904472,20.35253,284.7764,-1709.5206,11.0
28.730093,-0.42534158,-7.203063,-19.021841,-0.092218995,17.741953,25.916988,278.7484,-1706.4625,11.0
19.946577,-0.31783962,-3.486463,-14.092337,2.238341,11.515652,19.208807,286.22955,-1711.735,11.0
21.113829,-0.32850176,-5.9012985,-13.738502,-0.03580458,12.181643,20.19207,285.166,-1711.2065,11.0
21.382004,-0.3456057,-6.112224,-12.19143,-0.022438457,12.623193,20.287043,285.0128,-1710.7816,11.0
21.958313,-0.377155,-6.609587,-13.106969,-0.11080323,13.489021,20.510128,284.6758,-1709.9535,11.0
27.356062,-0.3546629,-6.282578,-19.71055,-0.07473852,15.351131,25.606413,279.37616,-1708.7902,11.0
20.507193,-0.24698654,-4.7860756,-19.188942,-0.011956689,10.3815565,20.248396,285.3511,-1712.9979,11.0
20.99087,-0.28012058,-5.2296634,-20.63116,-0.007686293,11.19325,20.466671,285.02615,-1712.2228,11.0
21.351387,-0.17206873,-2.506823,-19.553432,1.2361145,9.128606,21.512983,284.2656,-1714.4089,11.0
19.236195,-0.0012885415,-1.1121899,-17.858894,0.21103089,5.355228,20.034616,286.23566,-1717.9504,11.0
20.556723,-0.015933774,-4.8475146,-19.612484,-3.3142698,5.7710824,21.321346,284.90485,-1717.7106,11.0
21.625166,-0.010571491,-2.7616668,-18.451153,-1.3052856,5.7652707,22.395739,283.8409,-1717.8601,11.0
19.183262,0.08145936,-0.1316837,-13.148484,0.0008509579,3.7653806,20.055988,286.42728,-1719.5288,11.0
24.750908,0.0018663377,-1.3286965,-17.87717,-0.05075782,5.762569,25.534697,280.73056,-1718.283,11.0
19.094967,0.12241904,0.44374856,-13.97102,-0.013942737,2.98293,19.955853,286.63123,-1720.2909,11.0
19.140343,0.13160203,0.7267377,-17.769913,0.13679038,2.805691,19.994133,286.617,-1720.4717,11.0
25.214537,0.05850683,-7.495028,-21.9564,-7.031783,4.376212,26.077448,280.37823,-1719.7295,11.0
24.511147,0.23828138,1.4541848,-15.928835,-0.66565514,-0.035886966,25.103447,281.934,-1723.9714,11.0
20.814756,0.54947907,6.3612328,-14.615977,-0.02168197,-5.627674,19.499258,288.23615,-1728.763,11.0
21.01177,0.57113343,6.7457767,-11.511977,0.08457733,-6.1205387,19.468077,288.333,-1729.2472,11.0
21.679296,0.62291986,7.402397,-7.649377,0.08859091,-7.410941,19.51059,288.4636,-1730.5316,11.0
22.62224,0.5827495,-7.592515,-16.986713,-14.401714,-7.102248,20.769611,287.1746,-1730.3943,11.0
23.002504,0.73067683,8.608007,-5.870405,0.001071388,-10.145482,19.269766,289.06824,-1733.2094,11.0
23.975597,0.80412567,9.458727,-10.182105,0.026727643,-12.097946,18.94015,289.6562,-1735.1001,11.0
29.041048,0.7453,8.959688,-9.564954,0.18464148,-14.108207,23.84182,285.0677,-1737.7483,11.0
29.4162,0.73941237,9.602797,-6.3641205,0.8952119,-14.200484,24.24411,284.68137,-1737.8937,11.0
