range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.584062,-0.7972706,-12.103967,-17.239964,-0.036149967,8.754612,5.04737,490.22403,-2143.305,11.0
6.801596,-0.83546114,-12.40445,-13.5255375,0.033588298,9.08365,4.9813175,489.92935,-2143.1443,11.0
7.12401,-0.87921065,-12.806462,-11.592463,0.033364974,9.523367,4.923632,489.5265,-2142.9587,11.0
7.3415184,-0.919126,-13.099129,-14.51244,0.08585748,9.8640585,4.8029838,489.23688,-2142.7427,11.0
8.382843,-0.986144,-13.637798,-12.515142,0.07920835,11.028236,4.876167,488.10333,-2142.4675,11.0
8.687031,-0.85612583,-12.587967,-18.56295,0.04286785,10.693224,5.9759846,488.09726,-2143.6172,11.0
9.149159,-1.0388272,-13.936731,-13.2020855,0.15537426,11.920448,4.812754,487.27002,-2142.1423,11.0
9.274576,-0.90704525,-12.998248,-17.877018,0.084464714,11.436278,5.932041,487.40063,-2143.355,11.0
9.702912,-1.048939,-14.192951,-15.619522,-0.033293955,12.462031,4.9624453,486.7084,-2142.1248,11.0
10.1869335,-1.0675086,-14.453187,-14.084312,-0.1732502,12.979094,4.9941673,486.20517,-2142.002,11.0
4.463594,-0.4758763,-8.340307,-17.539232,-0.026217174,6.0440984,4.6484523,492.93097,-2143.7273,11.0
4.574244,-0.42713177,-7.691285,-16.36741,-0.031739026,5.9117064,4.8563437,492.9958,-2143.965,11.0
4.8856606,-0.57444644,-9.551088,-19.621836,0.024685381,6.6632752,4.728908,492.31577,-2143.6206,11.0
4.8933825,-0.48984146,-8.502918,-14.933451,-0.004875918,6.330914,4.975125,492.5602,-2143.9543,11.0
4.967211,-0.5249019,-8.962757,-21.12125,-0.010273206,6.515464,4.939526,492.3945,-2143.8657,11.0
5.274789,-0.35005644,-6.5781403,-18.739994,0.009931894,5.89471,5.6524215,492.77603,-2144.7305,11.0
5.5218844,-0.62574863,-10.206718,-16.197601,-0.010327105,7.2729964,5.0514126,491.63785,-2143.7478,11.0
3.8977947,0.18793376,1.5805417,-9.74448,-0.02258979,3.269459,4.750877,495.55054,-2144.6477,11.0
3.9236572,0.10182496,0.21557312,-8.76303,-0.044826135,3.6040351,4.796214,495.21756,-2144.5918,11.0
3.9299734,0.06343824,-0.34618938,-10.6829815,-0.006791976,3.7547884,4.8019013,495.0719,-2144.5525,11.0
3.9368713,0.13414736,0.72478604,-10.517444,-0.040392574,3.4766548,4.8054585,495.3365,-2144.6384,11.0
3.9537523,0.28413182,3.1093867,-11.1189785,0.02070214,2.8878384,4.7500196,495.91525,-2144.76,11.0
3.9687939,-0.026388628,-1.7390841,-9.440723,0.00037238855,4.1112494,4.816399,494.72717,-2144.4607,11.0
3.9859207,0.22032236,2.1772258,-12.243917,0.07158552,3.1323562,4.8234406,495.65997,-2144.7576,11.0
4.0634007,-0.080521435,-2.6277578,-11.084743,-0.050631497,4.3397117,4.8796554,494.4902,-2144.4534,11.0
4.0763483,-0.1601691,-3.7894752,-15.877974,0.005724061,4.659515,4.8256664,494.2008,-2144.307,11.0
5.9567614,-0.16152497,-3.7632093,-23.567736,0.05253917,5.1270356,6.6470456,493.2144,-2145.908,11.0
5.981499,-0.19520104,-4.315277,-14.838712,0.008507351,5.3275,6.618239,493.03146,-2145.821,11.0
5.982356,-0.21637096,-4.702758,-17.740545,-0.062078454,5.449,6.582535,492.92603,-2145.751,11.0
6.401217,-0.31769267,-6.179918,-26.570494,-0.053791553,6.1821933,6.757662,492.17386,-2145.701,11.0
6.477889,-0.33673364,-6.4367733,-26.0065,-0.038056724,6.32529,6.7785277,492.031,-2145.6782,11.0
6.719993,-0.20178813,-4.34951,-25.517624,0.07309138,5.57548,7.315106,492.58807,-2146.413,11.0
13.059407,-0.36536962,-13.921046,-25.044786,-7.116776,9.368849,12.619974,487.39273,-2150.355,11.0
13.111378,-0.33745542,-13.2139845,-24.266167,-6.8049803,9.060155,12.822015,487.62766,-2150.6396,11.0
3.9869373,0.35381502,4.1837063,-10.91873,0.035986513,2.611019,4.7186475,496.18893,-2144.812,11.0
4.0333185,0.37693846,4.50191,-12.197359,0.00696215,2.5091145,4.7377386,496.2806,-2144.8604,11.0
4.619981,0.22209056,2.0871058,-22.047121,-0.045909286,3.0398486,5.450762,495.56238,-2145.384,11.0
16.988556,0.004306044,-1.1279819,-23.799187,0.13407259,5.0628023,17.803787,489.96866,-2156.5823,11.0
17.2284,-0.013078199,-1.5076112,-18.866238,0.024999732,5.38082,18.015545,489.60217,-2156.6902,11.0
17.591108,-0.03411317,-1.8232663,-20.00927,0.0360915,5.7847543,18.335682,489.1215,-2156.8762,11.0
4.954884,0.73835605,9.603936,-13.707312,0.10751221,0.658223,4.8128214,498.02606,-2145.4807,11.0
5.5326543,0.622025,8.027634,-18.220974,0.0357392,0.84113747,5.6319237,497.60858,-2146.2087,11.0
17.188442,0.084040575,0.07028706,-23.443188,0.08777665,3.7103674,18.061377,491.18396,-2157.2292,11.0
18.010952,0.03821966,-0.7604345,-19.88364,-0.027211322,4.5375686,18.862705,490.1564,-2157.7493,11.0
18.058176,0.07528082,-0.09269148,-22.771431,0.061676502,3.870945,18.92998,490.77313,-2158.0112,11.0
18.226871,0.053129844,-0.47882038,-18.827291,0.021598343,4.2765193,19.089542,490.3385,-2158.0435,11.0
18.471268,0.26685917,2.7951934,-19.255949,-0.02846434,0.35495523,19.045633,494.09683,-2159.1638,11.0
16.988514,0.37360856,4.5445232,-22.939783,0.09943427,-1.1429844,17.167543,496.08414,-2157.8142,11.0
17.056467,0.43440843,5.4175515,-19.633291,0.0704221,-2.147348,16.9093,497.11993,-2157.8652,11.0
17.340189,0.4006782,4.8100433,-24.347692,-0.03888552,-1.6908379,17.365986,496.54855,-2158.166,11.0
17.42521,0.4608187,5.7567143,-18.608437,0.023718664,-2.7035208,17.093523,497.5965,-2158.206,11.0
18.176985,0.34110233,4.079735,-16.171566,0.12386908,-0.9098529,18.46538,495.47678,-2158.9846,11.0
18.263187,0.362116,4.2544103,-11.098674,-0.018224195,-1.3019309,18.448366,495.8563,-2159.0845,11.0
18.537897,0.5218976,6.676447,-8.821773,0.06682356,-4.1507645,17.683672,498.80377,-2159.1987,11.0
