range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.7276235,-0.35456532,-7.820926,-22.586378,-0.11324282,6.109675,6.05175,89.554565,-1281.6144,11.0
5.9382563,-0.46072719,-9.494945,-19.72358,-0.13079555,6.7543044,5.94318,89.18445,-1281.0756,11.0
6.017187,-0.48762715,-9.725662,-17.76252,0.042181406,6.932444,5.924463,89.07406,-1280.9344,11.0
6.359757,-0.55126804,-10.670177,-18.476099,0.024082834,7.451137,5.981476,88.67248,-1280.6013,11.0
6.4148006,-0.58280885,-11.100075,-18.937893,0.037502903,7.644516,5.9026318,88.59471,-1280.4075,11.0
6.650336,-0.6296789,-11.868324,-18.829426,-0.092565134,8.030479,5.888186,88.33676,-1280.12,11.0
6.6649675,-0.61573946,-11.604399,-16.079912,-0.015798468,7.969603,5.959744,88.32765,-1280.2135,11.0
6.771436,-0.65024513,-12.063801,-17.343967,-0.016095731,8.214084,5.886979,88.20999,-1279.9872,11.0
10.124755,-0.5731344,-11.005609,-17.009438,-0.002850779,9.870105,8.871907,84.913124,-1280.872,11.0
10.606174,-0.5436733,-10.624346,-17.36806,-0.038439415,9.915596,9.4401455,84.473045,-1281.2344,11.0
10.920045,-0.5892899,-11.160899,-18.713827,0.066414066,10.496163,9.390937,84.1048,-1280.7828,11.0
11.585328,-0.6232666,-11.685302,-14.277398,0.0046433615,11.2152605,9.658396,83.41262,-1280.4519,11.0
12.159757,-0.66313666,-12.052769,-17.61335,0.1628094,11.950966,9.770714,82.82041,-1280.0011,11.0
12.640238,-0.65548205,-12.243269,-19.939903,-0.1271261,12.207405,10.187975,82.34221,-1280.1069,11.0
14.263563,-0.66126686,-12.206797,-20.972538,-0.015442148,13.365366,11.328301,80.71751,-1280.0674,11.0
15.055284,-0.875277,-14.755809,-12.077515,-0.08876958,16.014038,9.481916,80.20329,-1276.8799,11.0
4.822152,0.05521224,-0.7067136,-19.762873,-0.028398883,3.815278,5.692747,91.40772,-1283.014,11.0
4.8408723,0.13402216,0.6326167,-17.20187,-0.09133588,3.434471,5.708475,91.661156,-1283.2987,11.0
4.870278,0.1471113,0.91614836,-17.344313,-0.04049853,3.3694277,5.7344217,91.68773,-1283.3635,11.0
4.900143,0.06750709,-0.44618466,-16.432514,0.013423969,3.7575142,5.7722316,91.39075,-1283.1108,11.0
5.0174847,-0.025153192,-2.149446,-14.617017,-0.0455819,4.2235327,5.859076,91.00433,-1282.8362,11.0
5.0369663,-0.045073263,-2.5386655,-18.184732,-0.08319741,4.3252993,5.8662343,90.928444,-1282.7681,11.0
5.2318234,-0.22346818,-5.685781,-14.386416,-0.14128692,5.260331,5.8550186,90.28645,-1282.0881,11.0
5.247352,-0.18548174,-4.920518,-16.0891,-0.02229518,5.074151,5.9270434,90.36412,-1282.272,11.0
5.8799925,-0.18574634,-4.9651823,-21.75111,-0.062432196,5.2457833,6.5359592,89.807106,-1282.572,11.0
6.7098308,-0.3871991,-8.218822,-26.561226,0.00817846,6.725668,6.8430834,88.55751,-1281.7218,11.0
7.3934407,-0.19925722,-5.138879,-25.139038,-0.0054249004,5.749195,7.966007,88.42921,-1283.2043,11.0
7.718152,-0.094954826,-3.320488,-21.513603,0.010846176,5.058073,8.464024,88.55171,-1284.0474,11.0
7.7440953,-0.121369354,-3.857686,-25.277775,-0.06576006,5.2634377,8.449913,88.41908,-1283.8899,11.0
