range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.846667,-0.54461944,-4.616214,-11.922979,0.02190346,10.655948,10.435542,281.38745,-1640.5372,11.0
13.148459,-0.5828788,-4.9349666,-0.23005342,-0.05892984,11.824661,11.181699,280.40396,-1639.5598,11.0
15.994423,-0.7704662,-6.0239296,-5.1472597,-0.09084834,15.755643,11.341503,279.38916,-1635.7588,11.0
10.674449,-0.36376718,-3.5385969,-11.360613,-0.110882685,8.311434,10.482159,281.8542,-1642.8353,11.0
10.712117,-0.40232116,-3.755347,-9.049008,-0.058819678,8.696057,10.329099,281.91953,-1642.4265,11.0
10.732976,-0.2978427,-2.9912922,-14.975527,-0.034809053,7.6902766,10.821759,281.6585,-1643.5156,11.0
10.919995,-0.23845686,-2.5015843,-19.879332,0.019350346,7.1524706,11.220458,281.38696,-1644.1276,11.0
11.846493,-0.4094561,-3.791338,-16.967392,-0.04565367,9.303511,11.290486,280.84863,-1642.0438,11.0
12.423261,-0.22898127,-2.4626303,-10.742686,-0.012054096,7.521115,12.681994,279.8802,-1644.0872,11.0
13.355191,-0.31115693,-3.1140046,-14.627275,-0.061248805,8.83857,13.184565,279.1019,-1642.9114,11.0
13.469494,-0.2678971,-2.791831,-9.825479,-0.05376801,8.340995,13.504058,278.89886,-1643.4667,11.0
14.28,-0.27455175,-2.8371096,-17.552593,-0.050289214,8.711489,14.230813,278.1087,-1643.2639,11.0
14.578857,-0.24806301,-2.664971,-21.290443,-0.072939634,8.454143,14.642097,277.76358,-1643.605,11.0
14.7434025,-0.34550607,-3.3554242,-8.603246,-0.05683625,9.839933,14.260061,277.83362,-1642.1692,11.0
15.540013,-0.3352217,-3.2843025,-15.410609,-0.058923326,10.028225,15.049598,277.022,-1642.158,11.0
15.540246,-0.4776925,-4.243272,-13.940027,-0.037454665,11.976784,14.002366,277.61823,-1640.0277,11.0
15.761372,-0.36865917,-3.5196483,-17.178537,-0.057534713,10.595978,15.027669,276.91937,-1641.5991,11.0
16.800009,-0.3175546,-3.1331635,-22.157366,-0.034338698,10.272496,16.318222,275.73068,-1642.1968,11.0
9.296215,-0.06968223,-1.2365985,-8.072513,0.0032546616,5.1117296,10.055635,282.9695,-1645.8645,11.0
9.378495,0.036730293,-0.43766388,-8.944854,-0.026002578,4.132348,10.239743,283.00385,-1646.8605,11.0
