range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1377454,-0.91915643,-11.423173,-14.33688,-0.059195343,9.692057,4.6937184,447.4865,-2128.7222,11.0
8.833953,-1.0486397,-12.332096,-17.001663,-0.123208575,11.672905,4.5986056,445.65112,-2127.971,11.0
12.14254,-0.9298982,-11.647988,-16.12047,-0.2064647,13.988693,7.2621574,442.57883,-2129.7083,11.0
4.011891,-0.1866805,-3.677325,-12.092019,-0.09637512,4.7465343,4.7358,452.13406,-2130.4133,11.0
4.510532,-0.49698114,-7.379992,-15.577446,0.0031677685,6.149114,4.636527,450.84515,-2129.8513,11.0
4.8300014,-0.29681042,-4.9240136,-21.1653,0.06538688,5.4707127,5.3519607,451.2457,-2130.7522,11.0
5.043584,-0.35839835,-5.7791176,-20.718695,-0.027360672,5.8349366,5.4249697,450.87802,-2130.6995,11.0
5.278822,-0.60333186,-8.640773,-14.896682,-0.100104585,7.0236883,4.9438396,449.91815,-2129.8489,11.0
5.358758,-0.71618056,-9.773351,-16.97462,-0.110256426,7.5182347,4.595022,449.56848,-2129.355,11.0
3.7774572,0.20578948,1.6862237,-8.973773,0.01807957,3.2145686,4.6237454,453.6155,-2130.8193,11.0
3.7840018,0.18791404,1.3400309,-12.022322,-0.08846248,3.2810223,4.637673,453.54822,-2130.8103,11.0
3.785905,0.1579595,1.0281723,-10.277719,0.0022553997,3.3938105,4.6493225,453.43802,-2130.7834,11.0
3.8173137,0.041144326,-0.58118784,-5.3697157,-0.031708457,3.8372076,4.6863365,453.00772,-2130.6704,11.0
3.8516338,-0.13641173,-3.001409,-14.556818,-0.07881796,4.515595,4.6290836,452.3874,-2130.39,11.0
3.8774426,-0.044484705,-1.77173,-6.957927,-0.07098239,4.1705737,4.7170773,452.68323,-2130.588,11.0
3.8823073,0.10369394,0.2477668,-8.460231,-0.0467487,3.5974016,4.754753,453.2109,-2130.815,11.0
3.8855176,-0.10529481,-2.5193942,-14.82353,-0.008140772,4.404792,4.687052,452.47247,-2130.4814,11.0
3.9223473,0.32408062,3.2736907,-12.450361,0.036679413,2.7409978,4.685443,454.0413,-2131.0356,11.0
4.1999764,0.0035545414,-1.0919585,-13.359494,-0.036095183,4.01221,5.0584335,452.7185,-2130.9626,11.0
4.8300004,-0.27399197,-4.7219605,-23.585968,-0.019974113,5.3680477,5.3920393,451.3291,-2130.8242,11.0
5.0288544,-0.030406687,-1.508268,-21.62666,0.0038348767,4.2510486,5.8673544,452.22324,-2131.6453,11.0
5.0399942,-0.19116937,-3.7033045,-20.316044,-0.06398072,5.0459747,5.7195373,451.52332,-2131.2405,11.0
5.422403,0.066694334,-0.20788407,-25.03311,-0.0030837965,3.7719939,6.294307,452.53223,-2132.2078,11.0
5.8799925,-0.18624696,-3.5812142,-25.51295,-0.0059060245,5.248618,6.5351663,451.05994,-2131.9417,11.0
6.773556,-0.0009663306,-1.1305212,-25.635132,-0.013842118,4.256703,7.620487,451.63248,-2133.296,11.0
16.028578,-0.1336344,-2.9557452,-21.071936,-0.069758676,7.1676483,16.51374,445.9188,-2140.7065,11.0
16.510624,-0.057828132,-1.839144,-23.044384,0.040094234,6.0425253,17.211254,446.7464,-2141.7397,11.0
16.626568,-0.0883883,-2.3638604,-19.577137,-0.077140786,6.5608444,17.245089,446.24652,-2141.5986,11.0
