range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.405525,-0.29371116,-6.9294453,-16.581675,0.003343933,8.641702,13.319712,-175.50526,-1078.6587,11.0
13.45831,-0.3161874,-7.310307,-16.656767,0.008861763,8.940876,13.253232,-175.71268,-1078.4331,11.0
13.653181,-0.35918608,-7.991795,-12.957315,0.056079496,9.552224,13.190727,-176.17847,-1078.0322,11.0
13.864294,-0.39039108,-8.569994,-18.576843,-0.0025227794,10.03063,13.188517,-176.56966,-1077.7568,11.0
14.540869,-0.52577657,-10.580243,-15.031214,0.13858306,12.023628,12.769922,-177.96524,-1076.2738,11.0
3.6734009,0.912407,0.46609646,-28.851892,-13.195582,0.9631899,3.3639636,-163.51291,-1074.8826,11.0
13.0160475,-0.08746309,-3.2148714,-12.441658,0.03429154,5.9197073,13.691922,-173.48512,-1080.5206,11.0
13.045674,-0.14590584,-4.1911635,-14.348921,0.12272913,6.6714334,13.567052,-174.0304,-1079.9884,11.0
13.053939,0.019543178,-1.2190156,-14.558462,0.054553486,4.5402575,13.8974285,-172.47101,-1081.4781,11.0
13.055261,-0.09503042,-3.464573,-15.404591,-0.07684285,6.023738,13.713045,-173.58255,-1080.4785,11.0
13.0565405,-0.12245595,-3.855722,-14.300531,0.032519266,6.3752165,13.6447315,-173.83182,-1080.2214,11.0
13.099742,-0.072025366,-2.9567702,-16.036716,0.009140808,5.734788,13.807873,-173.39973,-1080.7216,11.0
13.101913,-0.18560068,-5.004607,-9.368459,0.02427938,7.18795,13.49183,-174.4111,-1079.6312,11.0
13.115876,-0.20374602,-5.3068357,-13.830693,0.04631828,7.42033,13.439172,-174.57162,-1079.4552,11.0
13.121924,0.07218086,-0.2412637,-16.039757,0.053726837,3.8547766,13.993523,-171.96362,-1081.949,11.0
13.140607,0.061278462,-0.4456748,-13.032831,0.052157145,3.9982843,14.009329,-172.0904,-1081.8799,11.0
13.171619,-0.21249804,-5.4863663,-11.873365,0.022567637,7.5466,13.459072,-174.6866,-1079.3993,11.0
13.830028,0.049125947,-0.7055006,-25.33909,0.018360648,4.18386,14.693216,-172.63371,-1082.3347,11.0
14.760726,-0.03500059,-2.260451,-14.762594,0.023376022,5.45637,15.524377,-174.15292,-1082.289,11.0
14.837813,-0.045639012,-2.5007699,-21.475977,-0.020596176,5.622312,15.580882,-174.32137,-1082.2404,11.0
16.056705,0.0027792773,-1.5621989,-17.053455,0.022413561,5.010451,16.873068,-174.55836,-1083.6503,11.0
16.812723,-0.22964308,-5.796853,-15.116836,0.016016856,8.894863,16.850962,-177.73232,-1081.4109,11.0
16.954693,-0.05107019,-2.5774128,-4.9330153,0.0028937832,5.9930873,17.666817,-175.81839,-1083.7395,11.0
17.23345,-0.08121212,-3.0586905,-6.520854,0.075868785,6.5447636,17.863798,-176.3836,-1083.5857,11.0
17.332607,-0.18940061,-5.0362964,-5.1043825,0.06063783,8.389581,17.548693,-177.71681,-1082.2722,11.0
17.510794,-0.1969048,-5.3082967,-11.908326,-0.07719803,8.56446,17.683817,-177.93755,-1082.2831,11.0
17.639929,-0.060488865,-2.66669,-10.25227,0.08708355,6.2517176,18.321943,-176.4052,-1084.129,11.0
13.254932,0.112789765,0.44109586,-16.457108,-0.019566821,3.318498,14.123455,-171.59799,-1082.3622,11.0
13.651026,0.21196586,2.401193,-19.395908,0.10076219,1.9587662,14.417227,-170.65053,-1083.3807,11.0
13.751182,0.2090121,2.1496737,-20.337112,-0.096200675,1.9865696,14.521611,-170.73302,-1083.4506,11.0
13.770329,0.23147115,2.6574237,-19.47289,-0.002746744,1.6777229,14.499469,-170.467,-1083.609,11.0
14.182545,0.27587882,3.4442072,-16.622915,-0.030990742,0.9972804,14.802771,-170.08224,-1084.247,11.0
14.567327,0.31524637,4.213686,-13.387045,0.021642314,0.36396554,15.061847,-169.71085,-1084.8215,11.0
14.746693,0.33094153,4.5555153,-15.356428,0.07942714,0.0983272,15.182369,-169.56186,-1085.0724,11.0
17.311777,0.04141212,-0.7632213,-12.236857,0.104059085,4.4484124,18.166952,-174.83722,-1085.0332,11.0
17.521198,0.015510171,-1.2661806,-10.71488,0.0822543,4.910962,18.349699,-175.32118,-1084.9186,11.0
17.879667,0.11043822,0.46902668,-8.680652,0.052112937,3.2403307,18.747671,-174.17825,-1086.2004,11.0
18.2335,0.15322988,1.2274659,-11.582431,0.0150441555,2.4525754,19.066278,-173.7142,-1086.9122,11.0
18.479874,0.06818897,-0.33791462,-14.208204,0.03135115,4.006842,19.349674,-175.15132,-1086.256,11.0
18.519478,0.19552568,2.0825465,-8.261668,0.08601043,1.6533548,19.283117,-173.18257,-1087.5472,11.0
18.602467,0.12458565,0.6835355,-9.742378,0.0034614378,2.9601934,19.462185,-174.35704,-1086.9468,11.0
18.705223,0.13576907,0.9594582,-7.812129,0.07145181,2.7473207,19.555798,-174.23595,-1087.1453,11.0
19.208881,0.24428038,2.8558593,-13.067656,-0.040012326,0.6503969,19.844172,-172.68063,-1088.5809,11.0
15.151221,0.37654522,5.347518,-15.695978,0.05262055,-0.66587895,15.3926525,-169.05519,-1085.6819,11.0
15.218324,0.3629111,5.1114483,-14.834395,0.060272712,-0.48581383,15.514882,-169.2728,-1085.6792,11.0
16.00261,0.42342135,6.175454,-14.621077,0.050391827,-1.622716,15.977459,-168.60468,-1086.7089,11.0
16.01713,0.41165453,5.9830647,-15.207129,0.06519612,-1.4492574,16.05237,-168.78981,-1086.671,11.0
10.651906,0.8093689,12.446671,-19.842573,0.15715444,-3.3812819,8.863069,-163.09361,-1081.8782,11.0
11.2472725,0.7414909,11.403148,6.3816338,0.08975519,-3.185655,9.794719,-163.78687,-1082.5305,11.0
14.668975,0.96603924,14.506291,15.615992,0.18687364,-7.63587,10.227911,-160.38383,-1085.4308,11.0
15.594669,1.0290065,15.092882,7.0239716,0.053930156,-8.950898,10.042693,-159.19913,-1086.0309,11.0
15.754712,1.0039202,14.824312,-1.1590824,0.065035276,-8.843971,10.453534,-159.52179,-1086.3068,11.0
22.61564,-0.99233526,-3.3059006,3.8124561,13.110148,23.599777,11.549709,-186.76399,-1068.6528,11.0
24.647055,-0.8701709,-15.234523,-4.2439995,-0.008947153,23.810698,15.069747,-188.94998,-1071.4199,11.0
24.217623,-0.64565635,-12.502853,-9.015236,-0.041645028,19.857212,18.879686,-187.88547,-1076.8063,11.0
24.274687,-0.58162624,-11.485862,-12.063847,0.06542514,18.707209,19.92378,-187.53912,-1078.3204,11.0
25.743284,-0.59831876,-11.844381,-9.636642,-0.051162865,19.952377,20.807215,-189.0658,-1078.333,11.0
18.729874,-0.49199685,-10.166048,-9.063797,0.0328857,13.908505,16.552216,-181.67444,-1078.2987,11.0
24.927727,-0.5502617,-11.108855,-10.200727,-0.020798715,18.490837,20.911133,-187.92625,-1079.2542,11.0
18.124454,-0.39969528,-8.729837,-6.058216,-0.009033519,12.13668,16.894629,-180.41673,-1079.5928,11.0
18.143196,-0.37271088,-8.275574,-10.473542,-0.001504677,11.709626,17.134224,-180.20341,-1080.0336,11.0
18.44235,-0.3883039,-8.531828,-11.993442,0.0011439066,12.09904,17.272802,-180.60211,-1079.9246,11.0
17.735273,-0.32965484,-7.5740876,-8.107089,-0.025164554,10.837229,17.092443,-179.46384,-1080.4982,11.0
17.946936,-0.33877265,-7.642974,-9.207409,0.06072369,11.072197,17.219141,-179.72905,-1080.4678,11.0
18.480019,-0.35726327,-8.039403,-12.454203,-0.023806935,11.6021805,17.560736,-180.35916,-1080.445,11.0
19.507193,-0.31868702,-7.3686543,-10.657087,-0.0067403815,11.357865,18.79839,-180.8665,-1081.6,11.0
19.050707,-0.26757324,-6.5768857,-11.737512,-0.097813874,10.273581,18.74,-179.94362,-1082.1721,11.0
22.75229,-0.25337783,-6.1742363,-14.520101,0.05654899,11.254332,22.321507,-182.79628,-1084.5493,11.0
18.040733,-0.16721763,-4.7330155,-12.379584,-0.034332342,8.196477,18.334833,-178.00797,-1083.0275,11.0
19.94182,-0.217109,-5.632162,-11.865896,-0.041325152,9.630568,19.900988,-180.08003,-1083.4922,11.0
20.059437,-0.17124839,-4.7606997,-8.971298,0.010525475,8.781979,20.268284,-179.59393,-1084.2788,11.0
20.216446,-0.20071118,-5.3734665,-11.774941,-0.07442692,9.395636,20.259634,-180.0924,-1083.9208,11.0
21.091778,-0.16797894,-4.6583033,-9.117759,0.054087315,8.978718,21.283934,-180.33614,-1084.9995,11.0
18.479937,-0.08115607,-3.1911407,-14.72005,-0.05760939,6.752179,19.092907,-177.25664,-1084.4753,11.0
19.346004,-0.09346292,-3.4502447,-16.302776,-0.09120181,7.131442,19.905546,-178.03247,-1084.9252,11.0
19.805134,-0.06842641,-2.8275845,-14.798785,0.07218865,6.724878,20.44002,-178.0046,-1085.5961,11.0
