range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.677379,-0.8700976,-14.328723,-18.179188,0.002002271,9.938538,5.295644,774.0839,-2218.1917,11.0
10.94066,-1.0976472,-16.32124,-11.293976,-0.07681393,13.797219,4.9955783,770.37506,-2217.0854,11.0
7.06371,-0.57926655,-10.73405,-11.617622,0.09280263,8.027633,6.426916,775.7136,-2219.7002,11.0
7.4582777,-0.53467983,-10.154324,-18.205873,0.04645684,8.005478,6.936728,775.62787,-2220.2031,11.0
9.299041,-0.63716567,-11.551134,-23.721352,0.05642109,9.822295,7.8397236,773.66156,-2220.7031,11.0
9.382602,-0.6725088,-12.009763,-24.95568,0.055395063,10.1221485,7.6783376,773.40247,-2220.4822,11.0
3.8556087,0.09620545,0.15725264,-9.832912,-0.025079804,3.6267228,4.728438,780.3736,-2218.967,11.0
3.8585994,0.033065606,-0.90610164,-9.727859,0.018866789,3.8702257,4.726031,780.13605,-2218.9133,11.0
3.8632154,0.06776177,-0.34641036,-11.7794895,-0.02974383,3.7365303,4.7355156,780.2648,-2218.9507,11.0
3.8649385,0.18892534,1.7736074,-10.94355,-0.032213476,3.2689636,4.7177997,780.7255,-2219.032,11.0
3.8735948,0.13810565,0.88177043,-12.289809,-0.03524954,3.4643357,4.741497,780.5296,-2219.014,11.0
3.8915823,0.25966212,2.9957838,-14.507311,-0.03891525,2.9936242,4.7065816,780.9971,-2219.079,11.0
3.9097145,0.011418568,-1.3148803,-12.053592,-0.010908041,3.9574265,4.7716126,780.0412,-2218.9395,11.0
3.924035,0.24157034,2.7515566,-14.088423,0.029957188,3.0580833,4.7501287,780.92487,-2219.108,11.0
4.047574,-0.11145014,-3.4105184,-12.823419,0.027880115,4.4601717,4.8412957,779.53503,-2218.9016,11.0
4.1916394,-0.1809065,-4.613456,-14.677808,0.010610964,4.771759,4.9153376,779.21484,-2218.9084,11.0
4.579581,-0.004658822,-1.5487341,-20.035667,0.03634104,4.0812426,5.433442,779.78076,-2219.5603,11.0
4.8299727,0.00705585,-1.4042329,-20.682903,-0.023944942,4.0477366,5.687625,779.75995,-2219.816,11.0
5.0018544,-0.28823826,-6.2754574,-22.590273,0.13497354,5.495203,5.5272,778.3788,-2219.3542,11.0
5.0399847,-0.09669764,-3.3219507,-23.851322,-0.13771741,4.582626,5.8283744,779.2074,-2219.8408,11.0
5.374608,-0.17600474,-4.5477962,-24.081015,-0.006741066,5.0592504,6.0630765,778.692,-2219.97,11.0
4.0025883,0.3335634,4.3206882,-13.636382,0.018445263,2.685287,4.7543387,781.28845,-2219.1907,11.0
4.2063794,0.45229906,6.336393,-12.628572,0.049674425,2.1595607,4.8015237,781.7924,-2219.3477,11.0
4.554647,0.21973209,2.2614899,-18.996317,-0.08099593,3.0593064,5.3874617,780.7894,-2219.7307,11.0
4.9834037,0.5411931,7.697179,-16.586536,-0.018800318,1.4756826,5.3507175,782.3452,-2220.0286,11.0
5.306248,0.24220553,2.72493,-24.531597,-0.0076779774,2.8416758,6.1152987,780.8488,-2220.488,11.0
17.168877,-0.07209654,-2.8070815,-19.169529,-0.048205312,6.379548,17.825602,774.9232,-2231.1902,11.0
17.17496,-0.09127407,-3.049278,-15.228386,0.041337345,6.705215,17.776377,774.61523,-2231.0735,11.0
17.265562,-0.11780045,-3.4323153,-20.224674,0.115263045,7.1708856,17.778454,774.15955,-2230.9773,11.0
17.322927,0.010242796,-1.2707629,-20.032566,0.05377923,4.987837,18.145193,776.2164,-2231.796,11.0
17.364244,-0.008646034,-1.6888453,-19.995083,-0.034116913,5.31777,18.158216,775.8911,-2231.739,11.0
17.563276,-0.1732349,-4.512824,-18.26472,-0.018724639,8.178707,17.845833,773.16016,-2230.831,11.0
5.4853053,0.5020645,7.086554,-18.789028,-0.007156261,1.450034,5.892099,782.2562,-2220.5632,11.0
5.802211,0.74852544,10.564649,-18.6377,-0.22951008,0.09764675,5.4505434,783.6713,-2220.4165,11.0
17.271618,0.024298925,-1.0316932,-18.760305,0.046827514,4.7417293,18.110897,776.4642,-2231.8142,11.0
17.66888,0.16949505,1.4989918,-21.637398,0.03256733,2.203472,18.481495,778.8674,-2232.7112,11.0
17.79346,0.13562495,0.88742274,-16.25914,0.013867904,2.7945158,18.645252,778.2551,-2232.7468,11.0
18.126167,0.089872405,-0.007904384,-19.731434,-0.07913215,3.6072433,18.99908,777.38605,-2232.9214,11.0
18.324547,0.11048252,0.48417136,-19.572384,0.051400825,3.2290025,19.192408,777.7151,-2233.1902,11.0
18.479881,0.13442448,0.9332727,-22.353657,0.080753565,2.783171,19.331924,778.1215,-2233.4204,11.0
