range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.407027,-0.22168235,-1.3671285,-16.99997,-0.07557681,6.8226724,10.788779,-458.36273,-835.55896,11.0
10.552429,-0.28695494,-1.6086836,-13.680516,-0.0621008,7.515801,10.696935,-458.7436,-834.9726,11.0
10.947462,-0.3519091,-1.8498122,-9.704184,-0.055979468,8.31313,10.783763,-459.32794,-834.4232,11.0
11.369867,-0.41321382,-2.1054688,-14.915719,-0.08520032,9.114106,10.850942,-459.89972,-833.8583,11.0
12.4440155,-0.21774733,-1.3253036,-4.2051263,-0.049313504,7.3944364,12.7443905,-460.22037,-836.39594,11.0
14.152611,-0.3237694,-1.7573652,3.5072114,-0.06977884,9.311706,13.849461,-462.30652,-835.6576,11.0
14.530816,-0.4002307,-2.037189,4.622837,-0.06426994,10.463432,13.714291,-462.95258,-834.69464,11.0
15.248343,-0.4674529,-2.3028748,4.918972,-0.088570125,11.688281,13.838602,-463.84335,-833.8448,11.0
15.790661,-0.5580874,-2.5824764,-3.155097,-0.058743943,13.154854,13.492417,-464.53378,-832.5054,11.0
16.464085,-0.4819497,-2.507777,-4.6026635,-0.24269104,12.530159,14.745258,-465.0796,-833.79456,11.0
16.505754,-0.31847286,-1.7229763,-19.342562,-0.055539854,10.170661,16.041727,-464.53067,-836.43024,11.0
17.220015,-0.33823133,-1.7714044,-18.7818,-0.029042264,10.763604,16.560904,-465.31064,-836.3172,11.0
9.769676,0.05588426,-0.178543,-13.908735,-0.019368244,3.9649532,10.638009,-456.3903,-837.6323,11.0
9.859534,-0.033354856,-0.5415473,-10.036096,-0.012731474,4.8447866,10.661452,-456.9801,-836.979,11.0
10.012117,-0.105482556,-0.86287826,-12.738405,-0.038238205,5.5762787,10.700607,-457.4854,-836.44867,11.0
10.082267,0.11880675,0.16729873,-14.129528,0.06490365,3.3403177,10.950102,-456.2213,-838.3098,11.0
11.799236,0.057466,-0.15943909,-1.1360222,-0.0068362597,4.009026,12.667161,-457.96072,-838.918,11.0
12.273539,-0.13664135,-0.9681024,-11.898062,-0.016904809,6.38261,12.841436,-459.6363,-837.22784,11.0
13.508298,0.040954415,-0.20854466,-8.628718,0.012639864,4.2820296,14.367106,-459.42987,-839.8158,11.0
13.915983,0.013613846,-0.3630796,-14.328028,-0.028476257,4.6804976,14.751735,-459.98117,-839.76306,11.0
13.93438,-0.07959604,-0.7776985,-6.6467466,-0.058815718,5.970891,14.614927,-460.71616,-838.69366,11.0
14.352494,-0.038759064,-0.53705275,-9.05924,0.01404237,5.460303,15.112515,-460.76227,-839.40515,11.0
14.405084,-0.20001762,-1.2090096,-14.910161,-0.003375877,7.7381663,14.689637,-461.92188,-837.3994,11.0
14.560599,0.03601096,-0.250569,-13.198291,-0.008862462,4.4021482,15.414826,-460.30405,-840.4057,11.0
15.119926,-0.026041368,-0.4721726,-14.726476,0.026468292,5.36548,15.896772,-461.29654,-839.98706,11.0
15.1199665,-0.13242903,-0.9943685,-14.40941,-0.06022878,6.951194,15.631088,-462.12558,-838.60944,11.0
15.959967,-0.14137308,-0.99016064,-18.609259,-0.0198219,7.2730613,16.419317,-462.93375,-838.8774,11.0
15.9876795,-0.21285208,-1.2649671,-9.382765,-0.008363576,8.382313,16.148273,-463.44897,-837.85834,11.0
16.072578,-0.00038115415,-0.4068776,-13.874684,-0.014309244,5.062393,16.884542,-461.85,-840.8595,11.0
16.37993,-0.05735226,-0.5911763,-19.586311,0.03644389,6.015976,17.083048,-462.6208,-840.26404,11.0
