range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.385815,-0.32945892,-7.035055,-19.07856,-0.10766287,5.8406916,5.798918,153.46494,-1355.3221,11.0
5.679785,-0.35281232,-7.2914844,-21.634954,-0.0044304063,6.0802336,6.012741,153.15083,-1355.2556,11.0
5.7950907,-0.472192,-9.06746,-18.102444,-0.008055754,6.7363033,5.7860317,152.94547,-1354.5925,11.0
6.0115743,-0.5187436,-9.702857,-18.719696,0.014053868,7.084825,5.8156857,152.71538,-1354.3291,11.0
6.04731,-0.54126465,-9.9308,-20.133686,0.09673357,7.2162595,5.7662916,152.67743,-1354.1938,11.0
6.177391,-0.4185051,-8.32077,-26.53138,-0.04393251,6.6532974,6.2783937,152.59763,-1354.9507,11.0
6.4330544,-0.5977175,-10.758891,-19.194515,0.024578974,7.7305975,5.856858,152.30013,-1353.8328,11.0
6.720024,-0.5415231,-9.938351,-24.023756,0.09271889,7.612936,6.30961,152.00471,-1354.1956,11.0
6.9586387,-0.6281497,-11.218667,-19.746143,-0.041795705,8.224921,6.127667,151.78935,-1353.5945,11.0
7.021784,-0.6905083,-11.993356,-16.089417,-0.04308761,8.587804,5.8781734,151.7758,-1353.1543,11.0
9.930785,-0.5593821,-10.3170395,-14.932353,-0.0433038,9.64272,8.801647,148.79474,-1354.0333,11.0
10.096939,-0.52736616,-9.826419,-14.614992,0.010010647,9.4816065,9.124787,148.62953,-1354.3545,11.0
10.805089,-0.5834091,-10.62103,-18.345959,-0.026000878,10.374549,9.340884,147.92703,-1353.7623,11.0
11.0220375,-0.6470618,-11.423191,-15.364201,-0.007032057,11.044896,9.05792,147.75858,-1353.0546,11.0
11.03429,-0.5737371,-10.417925,-18.284153,0.04849357,10.432959,9.586393,147.69455,-1353.8606,11.0
11.204073,-0.6701589,-11.663249,-16.43769,0.039601732,11.356964,9.017579,147.60648,-1352.779,11.0
11.235047,-0.6061425,-10.882923,-18.678593,0.010473429,10.83996,9.516931,147.50975,-1353.4913,11.0
11.775011,-0.71982336,-12.383675,-17.127424,-0.085704796,12.163997,9.020634,147.12656,-1352.1302,11.0
12.498824,-0.7862252,-12.998546,-13.153066,0.047476947,13.240521,8.903671,146.58397,-1351.1931,11.0
13.099997,-0.5896386,-10.643864,-16.117872,0.03347682,11.86382,11.088501,145.637,-1353.5956,11.0
13.1085615,-0.8106369,-13.2664175,-15.910428,0.040327586,13.91034,9.047742,146.07155,-1350.7383,11.0
13.880804,-0.634951,-11.222233,-22.578188,0.041157246,12.83401,11.292659,144.89842,-1352.9342,11.0
14.468979,-0.8524864,-13.702473,-10.85306,0.0327017,15.341417,9.4150095,144.9288,-1349.8019,11.0
14.572592,-0.6225855,-10.999385,-23.355125,0.106319256,13.155074,11.930168,144.1945,-1353.0525,11.0
14.90703,-0.86276895,-13.921679,-11.184402,-0.084890395,15.784839,9.5494375,144.55809,-1349.5239,11.0
4.199971,0.077746704,-0.23620702,-23.548775,-0.007272734,3.7010078,5.072799,155.31622,-1356.6177,11.0
4.7340417,0.076942764,-0.26414678,-19.155375,-0.021577239,3.7096465,5.606812,154.88057,-1356.9266,11.0
4.759052,0.16041744,1.1315193,-22.268944,-0.040880322,3.31295,5.61916,155.10532,-1357.2538,11.0
4.8896685,-0.0028416505,-1.582253,-12.847964,0.011289648,4.1007133,5.743037,154.53938,-1356.6919,11.0
5.03324,-0.2693422,-5.948927,-20.29314,0.035717852,5.417878,5.5904045,153.8832,-1355.5397,11.0
5.100036,-0.1412337,-3.9288173,-21.19612,-0.020913573,4.815909,5.8410144,154.03728,-1356.1733,11.0
8.8852005,-0.17160156,-4.4247165,-13.203419,-0.017443126,5.933453,9.463217,150.45583,-1357.4153,11.0
9.145976,-0.38876048,-7.7341313,-14.432147,0.09871926,7.850335,9.00412,149.6919,-1355.5983,11.0
9.736606,-0.45815346,-8.920287,-14.913409,-0.06308481,8.710215,9.19929,149.02583,-1355.0204,11.0
9.814489,-0.35702404,-7.296915,-14.377172,0.054585792,7.8772717,9.73664,149.08539,-1356.0099,11.0
10.079984,-0.1644031,-4.351695,-20.043123,-0.062443037,6.168541,10.636623,149.37071,-1357.9199,11.0
10.344231,-0.3188873,-6.707599,-18.34255,0.055727378,7.74532,10.377619,148.64668,-1356.4955,11.0
