range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7425127,-0.83062303,-12.362096,-15.492899,0.11140032,9.810831,5.579451,907.8177,-2246.377,11.0
8.40003,-0.8505662,-12.463678,-18.400675,0.19781141,10.433423,5.845111,907.1601,-2246.5374,11.0
8.457989,-0.8961396,-12.85096,-13.538229,0.22110671,10.701139,5.563647,906.9419,-2246.2158,11.0
11.495155,-1.0870094,-14.181505,-11.202471,0.3063887,14.264163,5.3175406,903.4669,-2245.391,11.0
12.704432,-0.8961727,-12.978418,-17.337809,0.09393624,14.2349615,7.9182973,903.071,-2247.9617,11.0
13.058722,-1.1215523,-14.537895,-10.63537,0.15120128,15.87332,5.503152,901.84906,-2245.3115,11.0
5.2664347,-0.46434817,-8.076879,-20.645308,0.14846654,6.420835,5.359611,911.19806,-2246.7136,11.0
5.448299,-0.48587126,-8.374001,-20.079048,0.13750707,6.6153026,5.452069,910.9911,-2246.7732,11.0
5.872544,-0.55575883,-9.253525,-17.742367,0.15932098,7.1820807,5.574366,910.412,-2246.8013,11.0
6.0552225,-0.601422,-9.823723,-18.272316,0.15348306,7.509048,5.549926,910.0934,-2246.7236,11.0
6.2518063,-0.41571036,-7.4439106,-26.236633,0.12093998,6.6740193,6.3519454,910.7862,-2247.6514,11.0
6.327679,-0.64695144,-10.3446865,-16.12621,0.17451791,7.900379,5.5723767,909.7037,-2246.682,11.0
7.1904316,-0.77094996,-11.684844,-17.489544,0.19682413,9.101629,5.5765758,908.5178,-2246.4897,11.0
7.2517924,-0.5898498,-9.6463995,-25.928099,0.18970531,8.203939,6.527057,909.2482,-2247.5742,11.0
7.8014107,-0.6611096,-10.52057,-22.451057,0.16278625,8.96878,6.592328,908.48303,-2247.5137,11.0
8.014379,-0.6320265,-10.229756,-26.583849,0.114124075,8.940462,6.9044724,908.45996,-2247.8262,11.0
9.650086,-0.78360575,-11.777401,-23.172962,0.23339269,11.041342,7.092665,906.35657,-2247.6687,11.0
4.5279284,0.12779155,0.58571434,-9.396446,-0.060074773,3.4774287,5.397124,914.0958,-2247.2314,11.0
4.5417433,0.101302594,0.20271665,-4.2312994,-0.027092686,3.5971186,5.414265,913.9749,-2247.2288,11.0
4.5663557,0.19651997,1.6980228,-11.1276655,-0.024234755,3.1629677,5.4118953,914.4036,-2247.2974,11.0
4.5705733,0.1448068,0.8970096,-10.026751,-0.015764607,3.3980076,5.435885,914.16785,-2247.2827,11.0
4.579098,0.04256485,-0.7203229,-7.782836,-0.027568297,3.8654745,5.4476194,913.7048,-2247.2178,11.0
4.6038613,-0.06000267,-2.2738626,-10.490658,0.022245495,4.3364177,5.427344,913.2434,-2247.1208,11.0
4.6540117,-0.106238365,-3.035898,-13.376804,-0.023915526,4.555817,5.440571,913.02484,-2247.0981,11.0
4.7606797,-0.091944955,-2.7713594,-13.438034,0.019932302,4.5094066,5.5578337,913.05145,-2247.2214,11.0
4.8987393,-0.27003464,-5.3742023,-14.34946,0.1117673,5.374162,5.46316,912.2138,-2246.9868,11.0
5.459983,-0.091706194,-2.7747216,-24.119564,0.012878768,4.6324534,6.2462273,912.8176,-2247.8804,11.0
5.66412,-0.329157,-6.3081894,-20.061367,0.03805756,5.951657,6.054149,911.5475,-2247.4756,11.0
5.669995,-0.20440137,-4.4551015,-19.694794,0.053529587,5.290854,6.3042917,912.15857,-2247.8303,11.0
