range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.666601,0.09532231,-0.06250332,-8.056673,-0.16327655,3.6487908,2.5395403,66.374954,-1253.9144,11.0
2.5199828,0.09291986,-0.11719509,-16.256842,-0.1758815,3.647569,3.3929355,65.7847,-1254.5308,11.0
4.069272,-0.18375465,-9.801985,-16.669365,-5.0731483,4.7505636,4.794247,64.01851,-1254.7773,3.0
4.733439,0.13312413,0.7629565,-23.604143,0.00019312213,3.4437888,5.6013603,64.40193,-1256.2646,11.0
5.029767,0.083933935,-0.10114223,-22.292336,-0.0024095178,3.6773973,5.902746,64.02467,-1256.3202,11.0
5.0307164,0.1007432,0.08538789,-20.935684,-0.110347666,3.5928397,5.9032273,64.08533,-1256.3792,11.0
5.722503,-0.31409833,-7.402523,-21.038572,-0.52135944,5.8961625,6.1417785,62.258842,-1254.9557,11.0
6.255803,-0.15242366,-3.9595084,-22.248446,0.23859675,5.145281,6.950657,62.24011,-1256.0592,11.0
6.261514,-0.04341215,-2.111279,-16.872622,0.21150489,4.476001,7.0815096,62.63218,-1256.6172,11.0
6.325954,-0.18107153,-4.0665483,-21.850025,0.61701185,5.337328,6.973354,62.085876,-1255.9426,11.0
6.4055157,-0.08516412,-2.7516122,-17.472256,0.29391038,4.759075,7.184042,62.356995,-1256.4951,11.0
6.5482335,-0.226931,-5.0941844,-17.318977,0.35832533,5.6838255,7.1016135,61.747124,-1255.795,11.0
6.9772086,-0.30055687,-6.0703025,-18.878023,0.59207726,6.2985644,7.333282,61.143276,-1255.5364,11.0
7.172981,-0.21614192,-4.809145,-17.41714,0.46343043,5.8028865,7.7193522,61.233353,-1256.1581,11.0
13.602319,-0.24638249,-5.2884626,-19.204117,0.48683032,8.111621,13.727293,55.406586,-1258.8921,11.0
13.969677,-0.29844502,-6.2719812,-20.820444,0.35616747,8.912565,13.818808,54.765522,-1258.4033,11.0
16.511118,-0.31081268,-6.327892,-16.697844,0.50030136,10.056354,16.096077,52.363144,-1259.2534,11.0
17.021305,-0.43806973,-8.540253,-19.430052,0.2802253,12.1923275,15.6030855,51.164085,-1257.4183,11.0
17.220009,-0.30994332,-6.271397,-20.789766,0.5427677,10.31704,16.755457,51.718384,-1259.5485,11.0
5.123984,0.26717246,3.2397306,-11.616972,0.14473303,2.7437596,5.9138536,64.69036,-1256.975,11.0
5.244864,0.39724976,5.363047,-16.024462,0.05760307,2.0607445,5.867134,65.21534,-1257.4144,11.0
5.246361,0.4231469,5.755202,-14.149969,0.01921139,1.9314682,5.825383,65.337494,-1257.4738,11.0
5.277998,0.4140509,5.711048,-14.449432,0.12585725,1.9664165,5.8708863,65.28077,-1257.4824,11.0
5.36013,0.47008598,6.6386757,-12.9106045,0.13231431,1.6584538,5.844196,65.52138,-1257.6765,11.0
6.7040043,0.30309162,3.7280824,-22.399971,0.015863027,2.2242358,7.420796,64.021225,-1258.4218,11.0
7.737116,0.23121057,2.4073539,-14.021654,-0.06568857,2.5495303,8.529575,63.01857,-1258.9961,11.0
7.765466,0.2585468,3.0163255,-12.762926,0.07017274,2.3358252,8.524214,63.17642,-1259.1403,11.0
7.8912144,0.16624896,1.284956,-16.407799,-0.057029665,3.036682,8.73932,62.52193,-1258.8099,11.0
10.126082,0.13778658,0.7850861,-24.494175,-0.059270393,3.1468925,10.985921,60.886253,-1260.3539,11.0
13.124962,-0.10065908,-2.932029,-20.06639,0.38043216,6.1089616,13.768034,56.82276,-1260.3087,11.0
13.208311,-0.1482704,-3.6462026,-18.358557,0.4812279,6.7393203,13.718066,56.402733,-1259.8359,11.0
13.658385,-0.0933218,-3.0331542,-19.176346,0.15299949,6.109843,14.310427,56.44642,-1260.6992,11.0
13.859974,-0.15052354,-3.654652,-21.506891,0.5111282,6.921459,14.344501,55.837444,-1260.1616,11.0
14.305917,-0.22394131,-4.8624845,-23.255535,0.5402274,8.037192,14.493782,54.92933,-1259.4965,11.0
14.341235,-0.010807947,-1.38578,-18.921429,0.36973637,5.060545,15.145978,56.62444,-1262.0287,11.0
14.620214,-0.034256253,-2.1580796,-18.765148,0.005627852,5.428496,15.386225,56.192642,-1261.9471,11.0
15.098753,-0.15209281,-3.8825912,-19.639399,0.3098868,7.2357197,15.54297,54.780624,-1260.8083,11.0
15.119975,-0.16410786,-4.193626,-20.001612,0.20291346,7.416987,15.519544,54.666115,-1260.6659,11.0
15.489084,-0.16925819,-4.196381,-18.883892,0.28743806,7.585854,15.85709,54.31051,-1260.7924,11.0
16.053144,-0.24633425,-5.354826,-18.225212,0.4196692,8.912429,16.043594,53.22454,-1260.0079,11.0
16.278276,-0.22413442,-4.8613896,-19.903133,0.5445401,8.643256,16.37072,53.192085,-1260.4304,11.0
16.331537,-0.26759946,-5.5421066,-18.42303,0.5827708,9.330433,16.189636,52.8219,-1259.8237,11.0
16.799995,-0.25664803,-5.496821,-18.350487,0.44794807,9.320102,16.691883,52.481453,-1260.1931,11.0
7.5856524,0.34567612,4.4420376,-13.402113,0.0043292916,1.7210897,8.205878,63.840294,-1259.3364,11.0
