range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.166953,-0.54048544,-6.6979027,-13.901739,0.02182787,10.217401,9.914055,381.6189,-2106.0242,11.0
11.383723,-0.56696564,-6.9260707,-10.43172,0.03796344,10.586319,9.909416,381.29388,-2105.8496,11.0
12.63192,-0.63534844,-7.556363,-14.308535,0.0155686615,12.012644,10.351863,379.82452,-2105.5828,11.0
13.15433,-0.6639574,-7.7843747,-13.142457,0.031536575,12.636754,10.491116,379.2067,-2105.418,11.0
13.266918,-0.59223694,-7.0999203,-17.600645,0.09271274,11.995169,11.197053,379.44943,-2106.3403,11.0
13.58384,-0.70644164,-8.109917,-12.691605,0.05644249,13.343233,10.402628,378.62106,-2105.013,11.0
14.280065,-0.71328056,-8.164206,-19.191906,0.057206236,13.907657,10.821229,377.9271,-2105.1233,11.0
14.330452,-0.748105,-8.537086,-15.060571,-0.041358914,14.285165,10.492328,377.7443,-2104.6572,11.0
14.384657,-0.6542482,-7.694374,-17.005665,0.039443117,13.37349,11.485479,378.09384,-2105.9592,11.0
14.638561,-0.7645147,-8.672443,-16.652874,-0.051007327,14.673321,10.519777,377.3874,-2104.5022,11.0
15.16661,-0.58839804,-7.1650715,-19.672815,-0.0068717278,13.142876,12.711835,377.73163,-2107.1533,11.0
15.380845,-0.63197577,-7.5062337,-17.346815,0.036523324,13.790688,12.448852,377.27866,-2106.6208,11.0
15.960065,-0.8025342,-8.896452,-11.991399,0.007263526,16.058388,10.926757,375.971,-2104.223,11.0
16.273228,-0.8277805,-9.055744,-13.303912,0.028329324,16.556353,10.801718,375.5872,-2103.882,11.0
8.116245,-0.11696852,-2.2452686,-12.231785,0.05220229,5.305385,8.821334,386.47992,-2107.325,11.0
8.25119,-0.1434344,-2.6587057,-16.99024,-0.06421457,5.54594,8.906472,386.22726,-2107.2893,11.0
8.68585,-0.25633794,-3.8233151,-13.795495,0.015336014,6.5852704,9.052506,385.23807,-2106.9385,11.0
8.746601,-0.16357478,-2.7870073,-15.315268,0.032308005,5.830089,9.346887,385.77173,-2107.5486,11.0
9.158357,-0.2122992,-3.3292744,-13.284601,0.02903725,6.361565,9.624757,385.172,-2107.5493,11.0
9.390182,-0.3472513,-4.7375984,-8.484162,0.06809,7.6120086,9.392439,384.17044,-2106.7656,11.0
9.680853,-0.24505049,-3.5558496,-24.659618,0.16035952,6.8169217,10.025687,384.58292,-2107.6946,11.0
9.9081955,-0.37646326,-5.030869,-17.080868,0.077493235,8.090641,9.736878,383.58682,-2106.8499,11.0
10.08001,-0.35349807,-4.835634,-14.1522045,0.035132322,7.9591594,9.991642,383.5857,-2107.1365,11.0
10.085575,-0.4198341,-5.536764,-14.216783,0.0128608905,8.556862,9.69167,383.19424,-2106.5942,11.0
10.264029,-0.47373432,-6.016889,-15.114391,0.06648852,9.119724,9.566356,382.75302,-2106.2231,11.0
10.412379,-0.44280535,-5.7841234,-16.029915,-0.004961166,8.923226,9.858971,382.79205,-2106.5732,11.0
10.920024,-0.43424177,-5.506484,-22.915075,0.187458,9.098779,10.343968,382.41223,-2106.9224,11.0
11.356073,-0.3745343,-5.0639057,-19.93034,0.024601767,8.718043,11.041921,382.42734,-2107.7173,11.0
11.377023,-0.40219802,-5.3591413,-19.129467,0.0122637255,9.007224,10.9167,382.22876,-2107.4727,11.0
11.702707,-0.5024969,-6.382893,-16.99956,-0.021824738,10.167056,10.601854,381.3457,-2106.6575,11.0
12.1835,-0.46679705,-6.0172305,-20.183533,-0.0015915487,10.068442,11.236782,381.13974,-2107.266,11.0
12.316991,-0.24735756,-3.695642,-22.367031,0.045632333,7.7026033,12.508715,382.65002,-2109.4873,11.0
13.056913,-0.44767776,-5.827408,-15.100407,5.3504802e-05,10.314043,12.1089525,380.5189,-2107.926,11.0
13.234878,-0.43064076,-5.594145,-8.33359,0.06383645,10.20969,12.375297,380.48834,-2108.2104,11.0
14.712554,-0.55388224,-6.7717333,-21.35188,0.07219442,12.457276,12.6679125,378.35992,-2107.4312,11.0
15.586534,-0.5414611,-6.626062,-20.201265,0.10275501,12.823765,13.48333,377.6581,-2107.985,11.0
7.357191,0.19490819,1.3011278,-2.8459275,0.034383483,2.8691492,8.187237,388.93344,-2107.8884,11.0
7.3836293,0.19008048,1.2537683,-2.3608322,0.04215412,2.9017434,8.217281,388.89066,-2107.9001,11.0
7.4139934,0.25653183,1.9939327,-7.3902764,0.026510365,2.4106162,8.18045,389.34323,-2108.0945,11.0
7.4596725,0.12352138,0.52128136,-6.7082405,0.072060406,3.389105,8.327642,388.40747,-2107.7727,11.0
7.508084,0.1464729,0.71740055,-8.230467,0.004888065,3.2152095,8.367719,388.54315,-2107.8887,11.0
7.515581,0.1558912,0.82208383,-7.046077,0.0016288992,3.1441252,8.370648,388.60483,-2107.924,11.0
7.57869,0.07637625,-0.079664774,-7.021618,0.012535134,3.7419693,8.451279,388.0374,-2107.7192,11.0
7.699265,0.016077487,-0.75702995,-8.06893,0.027187303,4.20703,8.5530205,387.57797,-2107.5947,11.0
8.2156725,-0.020120453,-1.2153285,-17.616367,-0.016894985,4.539721,9.0417595,387.05707,-2107.8743,11.0
8.220511,0.22880408,1.685175,-20.176798,0.032259136,2.4995437,9.010762,388.88068,-2108.7896,11.0
8.819975,-0.10871633,-2.2015355,-20.104853,0.0029841901,5.376452,9.524939,386.09177,-2107.9163,11.0
8.957431,-0.06792224,-1.6938084,-17.809746,0.049130775,5.043359,9.7234335,386.2954,-2108.246,11.0
9.4767,0.13651349,0.5891271,-17.833858,-0.009172433,3.19204,10.33799,387.6532,-2109.6467,11.0
9.715277,0.064636484,-0.2507104,-23.197771,-0.023674473,3.8782716,10.585892,386.93008,-2109.5493,11.0
9.789206,0.16560239,0.9935051,-20.992088,0.061827157,2.89235,10.631824,387.7832,-2110.0457,11.0
10.275079,-0.01332866,-1.0779216,-19.322762,0.04289607,4.6900744,11.096618,385.97415,-2109.6272,11.0
10.379297,0.030187737,-0.58613336,-16.482939,0.03631078,4.250244,11.235671,386.29993,-2109.9536,11.0
11.218175,-0.006270475,-0.9699731,-22.026108,0.07012981,4.7055335,12.042627,385.5233,-2110.459,11.0
11.305992,-0.054919705,-1.6660051,-22.25742,-0.07083445,5.259883,12.06565,385.02103,-2110.2231,11.0
11.436456,0.061512064,-0.23938765,-17.155416,0.023529036,3.952132,12.3058,386.0698,-2111.0405,11.0
11.578766,0.09197922,0.20261584,-23.574093,0.115592755,3.6029892,12.451611,386.31204,-2111.331,11.0
12.179949,-0.052542433,-1.5163022,-23.391613,0.051821806,5.354653,12.934901,384.53528,-2110.9502,11.0
12.3393345,-0.11526309,-2.2560785,-18.956379,0.022195352,6.139348,12.961295,383.8272,-2110.611,11.0
12.441779,-0.21425551,-3.3510065,-20.839296,0.028788224,7.352298,12.755212,382.84677,-2109.8677,11.0
12.471763,-0.16433324,-2.7911265,-20.543756,0.03663367,6.762212,12.953552,383.2784,-2110.3164,11.0
12.674073,-0.18564361,-3.002236,-20.02678,0.062114254,7.073368,13.079618,382.9442,-2110.2844,11.0
7.3437996,0.30087817,2.4686553,-3.7045975,0.001471256,2.1028078,8.049154,389.67688,-2108.12,11.0
7.3487334,0.34544846,3.0149784,-1.5936179,0.050398264,1.7833575,7.9772825,389.99338,-2108.204,11.0
7.4535728,0.40287033,3.6495144,-7.2592716,0.052935652,1.3461505,7.957346,390.39032,-2108.3884,11.0
7.6303306,0.56970537,5.4114137,-2.1760588,0.053200494,0.1197987,7.630786,391.62878,-2108.6655,11.0
7.9799895,0.35892963,3.0778995,-12.800666,-0.036013063,1.5180839,8.559323,389.95966,-2108.8428,11.0
7.9799795,0.29203168,2.434885,-15.092379,0.06704036,2.0366998,8.685504,389.44144,-2108.715,11.0
9.160544,0.31051067,2.5674233,-20.961382,-0.0077066342,1.6307067,9.805265,389.284,-2109.8958,11.0
9.23996,0.22033589,1.5196708,-23.365602,-0.036928583,2.4327643,10.030695,388.46857,-2109.725,11.0
9.32498,0.24083464,1.8183528,-17.475943,0.0288081,2.23227,10.087567,388.6201,-2109.8682,11.0
9.617952,0.1980261,1.3775175,-17.890617,0.07518351,2.5954022,10.431517,388.1391,-2110.0054,11.0
10.241473,0.27001455,2.141497,-18.689444,0.021676084,1.7970563,10.943056,388.6107,-2110.828,11.0
10.456926,0.34287286,2.9965303,-22.779175,0.060542814,1.0143971,10.988938,389.28357,-2111.2302,11.0
10.722388,0.38137707,3.4473171,-18.495722,0.08602086,0.54987603,11.133511,389.62872,-2111.573,11.0
11.285628,0.15470532,0.84438896,-14.95581,0.037521474,2.8971937,12.132616,387.08536,-2111.3745,11.0
11.307469,0.36815926,3.2606578,-18.262402,0.044832505,0.52330905,11.735836,389.37393,-2112.1196,11.0
10.226949,0.5207565,4.89492,-17.44025,0.040260334,-0.63709563,10.15199,391.13492,-2111.2512,11.0
10.4891405,0.49796933,4.6981096,-17.012247,0.08191027,-0.52935,10.487898,390.88412,-2111.4993,11.0
