range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.45105,-0.8976522,-15.623576,-11.454176,0.12779304,16.533216,9.422414,212.28189,-1452.912,11.0
5.8900466,-0.5682569,-11.416318,-21.714233,0.13096337,7.251225,5.543898,220.14351,-1459.1884,11.0
5.9368424,-0.6119426,-12.146153,-17.34823,0.041519944,7.4818897,5.4185667,220.14258,-1458.9259,11.0
6.3407,-0.65553814,-12.80943,-22.052612,-0.005869744,7.949377,5.545414,219.8067,-1458.5769,11.0
6.943717,-0.73388076,-13.992072,-17.527222,-0.14364097,8.743076,5.6067123,219.37155,-1457.9103,11.0
7.6752305,-0.81170696,-14.699994,-18.562595,0.102319635,9.668068,5.6529927,218.88647,-1457.1213,11.0
10.856468,-0.5179596,-10.74334,-12.490671,0.03942071,9.835568,9.803974,215.16566,-1458.969,11.0
11.307111,-0.57954794,-11.695905,-13.214783,0.019054392,10.652111,9.761368,214.81065,-1458.2324,11.0
11.771756,-0.6373167,-12.454599,-14.527751,0.09443456,11.461451,9.691072,214.4834,-1457.4889,11.0
11.970043,-0.548098,-11.281968,-19.379309,-0.037702076,10.762342,10.510492,214.10072,-1458.4957,11.0
12.056713,-0.5713448,-11.558324,-16.609917,0.034961715,11.0374565,10.411434,214.05539,-1458.2069,11.0
12.600056,-0.6369462,-12.491126,-17.238655,0.05268875,12.006678,10.314633,213.67455,-1457.3104,11.0
13.020052,-0.5770869,-11.589344,-23.247429,0.089194536,11.685696,11.127663,213.11577,-1457.9825,11.0
13.097912,-0.6967311,-13.341406,-14.730047,0.021762488,12.90728,10.151932,213.38448,-1456.4424,11.0
13.41384,-0.60431004,-11.987759,-21.490627,0.08967072,12.212849,11.208918,212.7912,-1457.5593,11.0
13.744949,-0.7421765,-13.975281,-16.503674,-0.021075003,13.796296,10.159547,212.95059,-1455.6664,11.0
14.359685,-0.80011797,-14.606303,-14.253464,0.05951303,14.793564,9.945547,212.65906,-1454.689,11.0
14.777404,-0.8128615,-14.83631,-15.465489,-0.020507172,15.2353945,10.062741,212.34396,-1454.3578,11.0
15.89048,-0.86719084,-15.468892,-11.73473,-0.040935766,16.625315,10.064613,211.67444,-1453.1398,11.0
4.6552343,0.11749474,0.5674635,-19.345472,0.058774997,3.5201142,5.526041,221.95206,-1462.4519,11.0
4.684291,0.077698,-0.2496795,-19.224566,-0.0077356743,3.7056189,5.557097,221.83568,-1462.3042,11.0
4.7002044,0.061700657,-0.5318704,-17.348736,0.011768486,3.7809424,5.5717244,221.78667,-1462.2451,11.0
4.709628,-0.05701533,-2.8484473,-22.245039,-0.07543564,4.3379674,5.53401,221.55208,-1461.7385,11.0
4.795886,0.001799929,-1.7093405,-19.17273,-0.037891604,4.0701427,5.6515727,221.57767,-1462.0299,11.0
4.8768187,-0.087580495,-3.323876,-20.737143,0.018049821,4.509101,5.675861,221.34544,-1461.6566,11.0
5.45997,0.0005760025,-1.7563621,-23.523151,-0.061917927,4.1331773,6.312688,220.96759,-1462.2922,11.0
7.2521477,-0.3442466,-7.937763,-22.118774,0.007540563,6.6930823,7.461797,218.72975,-1460.5995,11.0
9.7004795,-0.17645465,-4.9061556,-16.981667,0.07035578,6.187268,10.239289,216.537,-1462.3777,11.0
9.863696,-0.1945492,-5.258041,-13.779252,0.046869844,6.4016414,10.348883,216.33788,-1462.2424,11.0
10.685919,-0.38766944,-8.621664,-13.182208,0.05881426,8.545005,10.378519,215.28194,-1460.377,11.0
11.274842,-0.45514765,-9.850301,-15.2764,-0.060348958,9.478591,10.532243,214.69852,-1459.6321,11.0
4.629726,0.29132348,3.8098297,-18.582188,0.04748604,2.7226834,5.406229,222.44032,-1463.0936,11.0
4.6336317,0.2676184,3.354412,-18.876446,0.031258114,2.8296957,5.431086,222.3671,-1463.0117,11.0
4.730173,0.30155233,3.9780126,-16.803217,0.026795331,2.6549575,5.4945135,222.39543,-1463.1956,11.0
4.7578278,0.20714234,2.1633549,-19.260418,-0.031468436,3.0917957,5.596415,222.09616,-1462.8613,11.0
4.805724,0.32342705,4.3128233,-14.667231,-0.040893607,2.536401,5.5448046,222.40831,-1463.3236,11.0
4.92238,0.33751187,4.5921783,-17.090738,-0.01961173,2.4417715,5.6414824,222.36899,-1463.4531,11.0
5.0335774,0.4992005,7.3393416,-16.564592,-0.15686221,1.6454765,5.4845614,222.88925,-1464.076,11.0
8.400631,-0.027262516,-2.1586783,-19.010677,0.058047157,4.6190906,9.219047,218.18527,-1463.2627,11.0
8.453819,0.021065328,-1.2184088,-22.439592,0.090771355,4.2182784,9.308563,218.29938,-1463.6572,11.0
8.819943,0.04247863,-0.8923575,-18.179394,0.013600276,4.053752,9.684283,218.04893,-1463.982,11.0
8.857834,0.05026054,-0.69009,-18.970942,0.069218196,3.9865563,9.724922,218.04558,-1464.0605,11.0
9.066005,0.07114564,-0.34636822,-16.175999,0.019158904,3.8048837,9.937895,217.9461,-1464.3221,11.0
9.265906,0.03838789,-0.91971225,-14.75925,0.06331382,4.111373,10.128052,217.63206,-1464.1448,11.0
9.284415,-0.05825141,-2.766276,-11.085686,0.029797023,5.0049667,10.059919,217.26242,-1463.3284,11.0
9.297369,0.003754782,-1.6152823,-16.227451,0.01943331,4.434181,10.13833,217.46794,-1463.8666,11.0
9.561381,-0.025904186,-2.0659857,-13.9875,0.12529257,4.738293,10.373724,217.11537,-1463.713,11.0
9.738078,-0.040173918,-2.3879836,-16.400682,0.070415415,4.8961267,10.532687,216.90012,-1463.651,11.0
9.765454,0.12935784,0.6970139,-12.723503,-0.03533019,3.2474933,10.629611,217.60733,-1465.1434,11.0
5.6712027,0.52841103,7.9806194,-20.828976,-0.017947422,1.239129,6.000123,222.63237,-1464.68,11.0
5.7392607,0.6727256,10.356471,-15.201122,-0.015812455,0.4893389,5.654944,223.29538,-1465.1718,11.0
8.819963,0.22942302,2.5960894,-12.357168,-0.015588691,2.4092987,9.603406,218.91006,-1465.3854,11.0
9.169409,0.3053232,4.0404024,-14.135522,0.019659752,1.6751477,9.824341,219.06909,-1466.1354,11.0
9.177509,0.22664659,2.5693555,-11.510584,0.009555967,2.383703,9.960908,218.60884,-1465.5796,11.0
9.348167,0.342694,4.786832,-14.713746,0.080317825,1.2968484,9.916759,219.16982,-1466.5116,11.0
9.65332,0.23935194,2.8577254,-13.702799,0.06069004,2.1960378,10.4142065,218.30148,-1465.962,11.0
9.7535095,0.18283077,1.7125561,-15.331311,-0.026179982,2.7277668,10.581568,217.8992,-1465.576,11.0
10.063241,0.42156962,6.0760727,-11.503973,-0.055118524,0.3566716,10.377579,219.21747,-1467.5575,11.0
10.49996,0.23956054,2.875666,-17.166754,0.07473924,2.0652137,11.25068,217.63078,-1466.4786,11.0
6.7200203,0.6677149,10.309137,-20.543316,0.015930658,-0.024893485,6.4906607,222.80957,-1466.0243,11.0
6.7200227,0.6991288,10.7132845,-22.413378,-0.07133668,-0.19951911,6.3720593,222.9975,-1466.1205,11.0
7.011895,0.8093522,12.453926,-15.837622,0.03234177,-0.9739947,6.1327486,223.57953,-1466.6847,11.0
10.50922,0.6070479,9.347706,-10.169839,0.0318399,-1.5611167,9.991789,220.47734,-1469.054,11.0
10.890189,0.6261997,9.730115,-9.1081295,0.10183923,-1.9304643,10.2169485,220.45737,-1469.4861,11.0
12.600027,0.61086124,9.428123,-18.18642,0.049777646,-2.642099,11.782006,219.4268,-1470.8622,11.0
7.6399884,0.89793473,13.675816,-12.945744,0.0470476,-1.8765388,6.1344576,224.01172,-1467.477,11.0
11.954589,0.6906384,10.639264,-8.978204,-0.013569589,-3.1249266,10.713541,220.59583,-1470.7722,11.0
12.0508175,0.75978154,11.661853,-8.812882,-0.041047424,-3.8485522,10.29631,221.30946,-1471.2063,11.0
12.1744175,0.7811411,12.129515,-8.371196,0.113309726,-4.127191,10.228713,221.50262,-1471.4182,11.0
12.60004,0.6828505,10.551929,-14.823907,0.020655314,-3.4104285,11.300254,220.21849,-1471.3046,11.0
12.675208,0.65317535,10.061811,-15.630297,-0.00048162468,-3.1382632,11.568968,219.85205,-1471.195,11.0
12.718023,0.794253,12.386875,-10.767928,0.18105009,-4.60248,10.538918,221.45897,-1471.9841,11.0
12.948467,0.82105,12.557892,-6.0125694,-0.028902015,-5.012904,10.485049,221.70343,-1472.3181,11.0
13.440058,0.80420077,12.336371,-11.897677,-0.01191699,-5.1729116,11.000281,221.32848,-1472.706,11.0
13.495657,0.8660444,13.251435,-7.5402946,0.04542691,-5.821001,10.47438,222.1011,-1473.0217,11.0
13.523897,0.6938333,10.6438675,-15.811723,-0.058648128,-4.051522,11.980742,219.92978,-1472.1937,11.0
9.924958,0.9991471,1.5207762,4.7070293,-13.355965,-4.1870894,6.9459643,224.41032,-1469.8933,11.0
14.850998,0.87397695,13.279704,-8.219114,-0.032734975,-6.856942,11.355507,221.82617,-1474.3536,11.0
15.042852,0.8951003,13.720297,-3.3840523,0.1285485,-7.214738,11.263487,222.0788,-1474.6232,11.0
15.673353,0.9808168,14.797158,-6.386406,0.13549636,-8.555883,10.6889515,223.22711,-1475.5232,11.0
16.460665,0.95565456,14.2295,-8.159334,-0.12891336,-8.906235,11.501632,222.68275,-1476.2211,11.0
18.14916,0.91721535,13.963889,-5.660187,0.08621924,-9.734966,13.115816,221.66537,-1477.7235,11.0
18.841024,0.9920019,14.814087,-5.47999,0.020593772,-11.156447,12.507783,222.88167,-1478.6779,11.0
14.44731,1.2085088,17.136576,0.52293396,0.174248,-9.35179,7.145161,226.71739,-1474.5183,11.0
16.094143,1.0877407,15.63583,-4.6293354,-0.20871514,-9.8879595,9.555909,224.86086,-1476.147,11.0
18.274921,-0.9636103,-16.346287,-7.002678,0.054906644,19.51879,9.959625,210.37611,-1450.5519,11.0
