range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.670722,-0.90971446,-15.02244,-11.849449,-0.01009869,16.819836,9.385885,80.63279,-1277.1522,11.0
16.380047,-0.9109665,-15.102792,-13.611774,-0.07844905,17.4265,9.753989,79.94684,-1276.9706,11.0
5.9032245,-0.48105773,-9.611258,-19.174017,0.054822356,6.837897,5.849755,90.10359,-1281.8901,11.0
5.9880524,-0.4993079,-9.971143,-14.010109,-0.033547,6.9751096,5.861657,89.99985,-1281.7996,11.0
6.0504637,-0.5230205,-10.326937,-17.404846,-0.041516244,7.1282053,5.8328853,89.91438,-1281.6693,11.0
6.231454,-0.5846188,-11.194483,-20.338541,-0.03301661,7.5395536,5.7518673,89.68743,-1281.3168,11.0
6.797235,-0.6366939,-11.862819,-16.015297,0.006358745,8.162802,5.967526,89.09979,-1281.0173,11.0
7.128046,-0.68579,-12.616768,-13.760247,-0.10980323,8.638303,5.9774494,88.76283,-1280.6818,11.0
10.709443,-0.61822283,-11.657168,-13.994387,-0.035431117,10.603238,9.029303,85.20153,-1281.383,11.0
11.166566,-0.5752939,-11.06311,-14.617199,-0.031623136,10.527834,9.68017,84.78497,-1281.8888,11.0
12.156339,-0.6718942,-12.340518,-15.617955,-0.011074699,12.026217,9.695311,83.73478,-1280.82,11.0
14.730672,-0.57705843,-11.096167,-14.848427,-0.040009126,12.739415,12.475215,81.23759,-1282.2344,11.0
4.772569,0.124863245,0.56737494,-19.777546,-0.0110089015,3.481367,5.642112,92.581276,-1284.164,11.0
4.8241,-0.054416213,-2.5829628,-15.847543,0.02330011,4.341962,5.649081,91.97935,-1283.5488,11.0
4.8783803,0.08787944,-0.14442207,-15.564372,-0.06398556,3.6577163,5.7513776,92.38025,-1284.1127,11.0
4.987175,-0.027340503,-2.156985,-14.862989,-0.028824491,4.2309856,5.827726,91.92763,-1283.7527,11.0
4.9925084,-0.11304507,-3.6725652,-16.414965,-0.038047384,4.6540823,5.7661476,91.67853,-1283.4053,11.0
5.0720816,-0.16166425,-4.4972873,-15.491976,-0.01938959,4.9102864,5.7893286,91.48412,-1283.2367,11.0
5.114054,-0.16656189,-4.604186,-15.70563,-0.041884467,4.9448705,5.823794,91.43531,-1283.2357,11.0
5.186902,-0.19295147,-5.111314,-16.103027,-0.09615978,5.0951724,5.8582616,91.30623,-1283.1514,11.0
5.46172,-0.28164768,-6.5168447,-19.113945,-0.0070340303,5.630117,5.968178,90.85601,-1282.8423,11.0
6.2929277,-0.35770023,-7.814351,-24.52714,-0.06326866,6.368981,6.5544267,89.92122,-1282.7167,11.0
7.6239924,-0.12008875,-3.8326907,-23.15438,-0.07540909,5.229063,8.3344145,89.42966,-1284.7723,11.0
8.8478565,-0.3237343,-7.35821,-13.605642,-0.1563781,7.194144,8.985681,87.59752,-1283.8086,11.0
9.069463,-0.18675025,-4.8048515,-17.606663,0.10419021,6.113096,9.605249,87.90103,-1285.0171,11.0
9.637243,-0.42602676,-8.973766,-16.882395,-0.14552192,8.391409,9.270535,86.56189,-1283.1437,11.0
9.674572,-0.44498333,-9.115367,-14.412685,0.0046352968,8.568666,9.211572,86.48142,-1282.9751,11.0
10.891394,-0.3190994,-7.180022,-20.313528,-0.053797603,7.9633784,10.879457,85.69978,-1284.568,11.0
11.38617,-0.510607,-10.234565,-16.503256,-0.13052088,10.067692,10.287074,84.66695,-1282.6412,11.0
11.879034,-0.42896578,-8.8577795,-21.682192,0.015909143,9.521716,11.206775,84.383125,-1283.6725,11.0
12.180039,-0.5187357,-10.292333,-20.600294,-0.06934036,10.595874,10.887421,83.86813,-1282.6771,11.0
12.261577,-0.3814307,-8.227145,-21.33582,-0.09759493,9.19671,11.814861,84.17052,-1284.3284,11.0
4.865282,0.26652315,3.042378,-14.361753,-0.044338845,2.7932785,5.659915,93.045715,-1284.672,11.0
4.976697,0.23924416,2.6562629,-10.790783,0.049302027,2.9072487,5.791979,92.87154,-1284.6815,11.0
5.0044265,0.18326281,1.5619824,-15.145912,-0.05475244,3.1809893,5.8541594,92.63687,-1284.5275,11.0
5.0795975,0.4024999,5.4817486,-13.698217,0.044874374,2.0858595,5.7015543,93.50639,-1285.2104,11.0
7.6383147,0.171667,1.4976293,-24.036175,0.08674319,3.0155094,8.483822,90.85736,-1286.4706,11.0
7.667077,-0.06605972,-2.8362086,-22.001114,-0.02491191,4.830401,8.450681,89.62241,-1285.1403,11.0
7.7143307,0.025996186,-1.1705475,-23.435637,0.011563897,4.131744,8.573076,90.018845,-1285.7284,11.0
7.9246407,-0.036886383,-2.3179162,-17.738737,-0.020998565,4.640644,8.737104,89.54771,-1285.4756,11.0
8.114368,-0.008764333,-1.805526,-17.5191,-0.006306706,4.437235,8.950347,89.53518,-1285.77,11.0
8.145091,0.08290521,-0.1023049,-16.774254,0.066752754,3.6946936,9.018029,90.00146,-1286.3518,11.0
8.205543,-0.08131713,-3.2494173,-14.87036,-0.17003,5.0359735,8.962862,89.11088,-1285.3474,11.0
8.267978,0.06003479,-0.62324184,-14.4363575,-0.046811175,3.8842375,9.138017,89.783554,-1286.2986,11.0
8.300933,0.11752127,0.47262123,-14.444667,0.02499113,3.4079947,9.170015,90.09083,-1286.6638,11.0
8.303657,0.10298163,0.13544501,-12.901378,-0.053182878,3.528609,9.175569,90.003174,-1286.5808,11.0
8.387726,0.22170949,2.2902157,-14.614225,-0.0073158694,2.5348155,9.184506,90.686035,-1287.3029,11.0
9.0299425,0.037337225,-1.0564072,-18.014206,-0.07598003,4.1094313,9.8919,89.0843,-1286.6592,11.0
9.167295,-0.097190656,-3.4294205,-20.455315,-0.071878076,5.3401637,9.885571,88.235214,-1285.7683,11.0
5.660177,0.652277,9.4594555,-7.8846416,-0.002660195,0.6301542,5.652064,94.55173,-1286.2247,11.0
5.903616,0.74583876,10.877982,-10.15915,0.046880085,0.047861136,5.5402746,95.03614,-1286.5667,11.0
6.228438,0.57586515,8.410475,-19.884384,0.12837857,0.7368546,6.3712826,93.95963,-1286.6467,11.0
7.349149,0.5265958,7.7199254,-24.149181,0.22476543,0.5340412,7.522783,93.27081,-1287.5916,11.0
7.9799814,0.3060942,3.8140109,-18.157188,0.03553534,1.9270003,8.661864,91.48411,-1287.3782,11.0
8.308004,0.30375403,3.8044448,-16.317173,0.06672462,1.8746221,8.9862385,91.28677,-1287.6409,11.0
8.568061,0.44322154,6.145054,-12.613651,0.021966552,0.67337805,8.902559,92.180244,-1288.4481,11.0
8.7222185,0.4846759,6.8976827,-9.773289,0.086469814,0.28345087,8.913879,92.44254,-1288.7369,11.0
8.750219,0.32889152,4.235292,-14.395514,0.060902923,1.5652467,9.368044,91.22632,-1288.1285,11.0
10.113352,0.3085493,3.8912864,-21.324142,0.07007546,1.4386693,10.73871,90.32675,-1289.1704,11.0
6.182905,0.7800544,11.464308,-15.396831,0.1556185,-0.2881641,5.628693,95.20551,-1286.87,11.0
6.821356,0.6886033,10.034679,-21.978645,0.030537277,-0.1987936,6.4959393,94.51881,-1287.4072,11.0
9.851744,0.70537,10.290031,-11.074186,0.040121116,-2.049767,8.899279,94.071396,-1290.4075,11.0
9.888365,0.6605097,9.64363,-12.209095,0.057553716,-1.7039557,9.178152,93.63065,-1290.3518,11.0
11.311071,0.54499304,7.892161,-17.570951,0.1009265,-1.3402433,11.017353,92.053505,-1291.3655,11.0
11.369033,0.57581717,8.319145,-13.940956,0.037806056,-1.6777363,10.909506,92.36528,-1291.5338,11.0
11.446102,0.4983758,7.0876,-16.517683,0.05149,-0.9160976,11.363239,91.51015,-1291.2999,11.0
13.383193,0.60838807,8.914132,-22.32442,0.12347366,-3.0053205,12.476592,92.15724,-1293.5771,11.0
10.029216,0.7398417,10.904383,-13.292488,0.15831129,-2.430831,8.838575,94.37943,-1290.6399,11.0
10.666777,0.7823507,11.4650135,-9.324809,0.12473995,-3.172389,9.06187,94.73293,-1291.329,11.0
10.848926,0.7562805,11.012659,-11.657677,0.034439944,-3.069643,9.380097,94.43243,-1291.4757,11.0
11.724066,0.8619778,12.477142,-8.327141,0.07976878,-4.542037,9.247431,95.549255,-1292.4443,11.0
13.425499,0.6468011,9.304255,-22.516539,-0.07505433,-3.468494,12.247788,92.64332,-1293.7521,11.0
14.13873,0.752366,10.986668,-14.304457,0.063461885,-5.067769,11.994033,93.93538,-1294.7281,11.0
14.906722,0.7359086,10.759414,-18.347263,0.06931794,-5.347807,12.748004,93.586494,-1295.4528,11.0
14.831112,0.9912013,14.065497,-5.492029,0.12256693,-7.9951057,10.040903,97.37275,-1295.4822,11.0
19.078644,0.9032856,13.095739,-2.196478,0.18052408,-10.24049,13.937748,96.12305,-1299.8025,11.0
16.878767,1.1396008,15.511626,-2.5888462,0.08199558,-11.001529,9.230293,100.04195,-1297.0856,11.0
16.922752,1.11499,15.132671,0.52474785,-0.07307309,-10.829097,9.611344,99.64786,-1297.2257,11.0
