range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.657129,-0.9324399,-15.355476,2.2769985,-4.677673,15.294888,8.029562,257.36163,-1548.3907,0.0
14.476573,-0.29565418,-4.6649666,-14.51029,0.054369804,9.065586,14.303682,253.23714,-1556.211,11.0
15.393065,-0.44083557,-6.3301163,-13.787448,0.014329707,11.413235,14.172636,252.66023,-1553.9316,11.0
15.808491,-0.48747158,-6.8098187,-16.383709,0.02989691,12.250493,14.145654,252.43564,-1553.1246,11.0
15.856825,-0.3068589,-4.800266,-23.622543,0.04848045,9.74515,15.516987,251.87616,-1555.9254,11.0
16.305387,-0.5154526,-7.0569477,-11.583586,0.07285253,12.899957,14.309677,252.08492,-1552.554,11.0
16.553596,-0.5530884,-7.3775725,-8.919184,0.13356113,13.547203,14.151709,252.04213,-1551.889,11.0
2.9903944,0.9369532,9.3726425,-3.2901402,0.017880352,1.4160658,2.8462574,266.45767,-1560.0848,11.0
7.2770224,0.13740736,0.91273296,12.876775,0.33841106,3.29486,8.140704,260.84366,-1559.875,0.0
7.38398,0.09272221,0.1531271,-0.1441238,0.13722426,3.6192439,8.25685,260.63583,-1559.6002,0.0
7.955428,0.05723451,-0.50709295,-9.04241,-0.07943794,3.8981428,8.824952,260.01035,-1559.504,0.0
7.9821978,0.06997883,-0.22793107,-5.889472,0.040466495,3.7972345,8.854069,260.01273,-1559.609,0.0
8.915534,0.14492866,1.0548918,-0.31450117,0.38666058,3.1450114,9.773474,259.33038,-1560.5062,0.0
8.918586,0.14914997,1.0826832,0.61560595,0.36176178,3.1072543,9.774254,259.34094,-1560.5425,0.0
9.922962,0.10613874,5.4783726,-16.919662,5.2947526,3.4710782,10.794106,258.25897,-1560.5002,11.0
9.991365,0.09630756,5.4494286,-18.639908,5.3887043,3.5679715,10.863914,258.16336,-1560.4287,11.0
13.494376,-0.08664853,-2.2160106,-16.94812,-0.0013029026,5.991813,14.164908,254.28865,-1559.1028,11.0
13.547388,-0.036443423,-1.5993286,-11.344606,-0.0048520453,5.3283544,14.317639,254.3413,-1559.7815,11.0
13.616457,0.044413798,-0.61686635,-13.073138,-0.029069489,4.239928,14.477229,254.51445,-1560.8679,11.0
13.741649,-0.11589641,-2.567892,-15.242771,0.0056692082,6.4293,14.33333,253.99712,-1558.7356,11.0
13.761554,0.05858322,-0.37879187,-11.609911,0.03201205,4.051205,14.629077,254.42598,-1561.0934,11.0
13.86588,-0.19290034,-3.5042377,-16.589539,0.002794362,7.4908724,14.200041,253.8069,-1557.6827,11.0
13.879352,-0.1475619,-2.9357972,-16.648806,0.023788951,6.886047,14.37294,253.82275,-1558.3116,11.0
14.045137,-0.17346549,-3.2484696,-17.39531,0.024710622,7.2772856,14.445134,253.63687,-1557.9598,11.0
14.199948,-0.23109905,-3.9004087,-18.671545,0.06231004,8.101451,14.3614645,253.47029,-1557.1484,11.0
17.392698,-0.12653628,-2.744403,-13.911501,-0.04082683,7.3453503,17.87142,250.34698,-1558.9194,11.0
17.764774,0.00080052885,-1.1337495,-16.887924,-0.002065966,5.188814,18.572126,250.32317,-1561.1868,11.0
18.040787,-0.037183575,-1.6664962,-9.50551,-0.062842734,5.89397,18.775312,249.91843,-1560.5747,11.0
18.051224,-0.06306432,-1.9171122,-5.0190268,0.0068374746,6.3580546,18.721903,249.83063,-1560.1158,11.0
18.159508,-0.022346446,-1.4116205,-10.104154,0.0079126395,5.641047,18.924456,249.85173,-1560.8606,11.0
7.7882895,0.40200427,5.4104614,-14.50736,1.5902439,1.24852,8.2775755,261.32492,-1561.8687,0.0
8.038035,0.53044474,7.4128275,-5.7075834,2.0994172,0.2127736,8.132887,261.77267,-1562.8138,0.0
9.082867,0.2217694,2.3967562,-14.487078,0.7722069,2.4407768,9.873258,259.44574,-1561.2081,0.0
9.418227,0.3457341,4.4096656,-15.991209,1.2649399,1.2514266,9.977247,259.70215,-1562.3741,0.0
9.537971,0.42799866,5.642416,-10.593737,1.514106,0.47140124,9.8611355,260.04617,-1563.0837,0.0
12.593306,0.26958323,2.3529983,-17.602057,0.13786659,1.373906,13.256513,256.5363,-1563.2378,11.0
12.632709,0.24869502,1.8416456,-20.669878,-0.116024636,1.6267043,13.34051,256.38052,-1563.0217,11.0
13.736158,0.12040926,0.3709438,-16.046425,0.008968253,3.2013748,14.601399,254.7065,-1561.8961,11.0
13.839318,0.0951724,0.022257283,-12.122872,-0.024275925,3.5470827,14.711833,254.49774,-1561.5992,11.0
14.456146,0.2828331,2.3950408,-17.662146,0.017089043,0.84718114,15.052257,254.98018,-1564.2773,11.0
14.910461,0.22178902,1.9756984,-7.9341903,0.35090593,1.6563047,15.647811,254.16994,-1563.6833,11.0
17.053713,0.16446796,-7.782894,-22.312767,-8.6949,2.3397422,17.875298,251.84001,-1563.6971,11.0
18.369356,0.03826281,-0.64587575,-5.204856,0.018719587,4.55418,19.220726,249.894,-1561.9863,11.0
18.395239,0.014565559,-0.9508734,-6.038115,0.009334519,4.9905477,19.220274,249.76395,-1561.5698,11.0
19.324743,0.27719948,2.1689565,-13.122019,-0.13981624,0.005700865,19.848507,250.65497,-1566.5144,11.0
5.4900804,0.99001366,9.782714,-23.278467,0.0013051463,-0.6484849,4.271835,265.71463,-1562.4812,11.0
8.216782,0.55980295,7.846715,-4.0489187,2.2034273,-0.08027669,8.1876,261.8081,-1563.1099,0.0
8.271644,0.57916385,8.052017,0.15357208,2.193829,-0.24711771,8.1621065,261.88232,-1563.2614,0.0
9.737712,0.4838924,6.6297812,-4.8967094,1.8487179,-0.102982245,9.853001,260.22568,-1563.6294,0.0
10.500007,0.49260753,6.7630596,-20.799578,1.8815119,-0.4820263,10.520222,259.70233,-1564.1907,11.0
12.020696,0.4318752,4.0786533,-22.831045,-0.09536854,-0.40325138,12.185061,258.0901,-1564.6133,11.0
15.063366,0.3335344,-0.34275827,-7.337653,-3.3396459,-0.01610776,15.480161,254.82999,-1565.2291,11.0
15.47047,0.42805436,4.004509,-15.951635,-0.124458395,-1.5145459,15.451356,255.30551,-1566.6504,11.0
15.836983,0.4358707,4.2725916,-19.76804,0.051520623,-1.7536936,15.754849,255.08742,-1566.9694,11.0
15.093123,0.6329838,5.6719785,-6.7540054,-0.771812,-4.176869,13.770242,257.70578,-1568.6882,11.0
20.861403,0.6697307,6.853053,-11.705101,0.020047273,-7.8207026,18.289162,254.48312,-1573.5166,11.0
13.019685,1.0027578,12.253834,-0.1011982,2.374009,-6.6635437,8.802356,263.1899,-1569.5757,0.0
19.950087,0.80931884,-0.7554421,-3.352705,-8.9785385,-9.529573,15.838359,257.33276,-1574.4144,11.0
26.277937,-1.1709776,-18.962511,11.786608,-7.0509257,28.66402,8.96491,252.47159,-1535.913,0.0
27.245287,-1.0743642,-22.915413,4.086149,-11.425377,28.654175,11.724125,249.84155,-1536.7474,0.0
25.39423,-0.727725,-9.025802,-3.0329514,0.10741216,22.134695,18.298943,245.5169,-1544.9346,11.0
26.570045,-0.77293575,-9.422852,-3.524991,0.08682405,23.794268,18.213688,245.10204,-1543.3253,11.0
27.720114,-0.7918731,-9.607804,-6.7784863,0.05382736,25.004452,18.563314,244.40656,-1542.2751,11.0
21.632317,-0.6420692,-8.256371,-0.41815567,0.11308004,18.070639,17.009203,247.96281,-1548.427,11.0
26.040117,-0.71375495,-8.96335,-12.379083,0.04972529,22.353037,19.005022,244.77785,-1544.9373,11.0
17.520748,-0.55931056,-7.4867167,-13.921126,0.086449996,14.211937,14.862157,251.16542,-1551.4672,11.0
21.143238,-0.5859109,-7.715239,-3.5809264,0.11979272,16.837473,17.409922,247.94916,-1549.7235,11.0
21.343367,-0.5577788,-7.425135,-4.831481,0.13278735,16.487352,17.93393,247.55382,-1550.2144,11.0
21.951893,-0.6064105,-7.932925,-4.3593225,0.10013992,17.690418,17.758413,247.36157,-1549.0138,11.0
22.38993,-0.5812464,-7.656726,-10.78249,0.132782,17.532457,18.449892,246.74896,-1549.3713,11.0
22.680094,-0.6092454,-7.925627,-9.975671,0.13456057,18.205141,18.27739,246.71243,-1548.6779,11.0
20.118444,-0.47898558,-6.734128,-5.9879737,0.01654293,14.448016,17.85638,248.2376,-1552.1372,11.0
20.585054,-0.5189194,-7.0226507,-9.374922,0.14270633,15.383115,17.795866,248.01573,-1551.2268,11.0
22.26008,-0.5491416,-7.434655,-13.519606,0.03697822,16.883984,18.781569,246.62636,-1550.0894,11.0
22.541855,-0.50798976,-7.0078034,-13.224508,0.045164365,16.293915,19.543705,246.07553,-1550.8802,11.0
22.609837,-0.48813984,-6.839546,-12.29628,0.007160771,15.957806,19.847786,245.88585,-1551.292,11.0
18.735502,-0.44467705,-6.327403,-6.566876,0.05837569,13.158229,17.02415,249.4174,-1553.1191,11.0
18.830896,-0.4511377,-6.3652816,-6.5705657,0.089797534,13.311253,17.04439,249.35234,-1552.9791,11.0
19.88309,-0.42834994,-6.1259227,-4.6496444,0.08354102,13.458646,18.175674,248.22873,-1553.1768,11.0
20.16003,-0.38584143,-5.704884,-9.409118,0.037888248,12.840581,18.822897,247.79593,-1553.9601,11.0
20.58004,-0.42184582,-6.0903745,-14.65775,0.04838812,13.68531,18.847742,247.51964,-1553.1615,11.0
17.687582,-0.28663585,-4.610649,-21.13012,0.004098224,10.115664,17.341566,250.02426,-1556.1174,11.0
18.506601,-0.32940286,-5.0615926,-4.5505056,0.045665726,11.1449795,17.799732,249.27928,-1555.2722,11.0
18.99546,-0.3043539,-4.796084,-5.7614202,0.023782916,10.905058,18.433754,248.746,-1555.6907,11.0
19.406494,-0.3718557,-5.601231,-2.9889305,-0.014315092,12.255029,18.273834,248.49495,-1554.3547,11.0
24.211975,-0.32650945,-5.047764,-15.050146,0.026457919,13.387472,23.04628,243.60223,-1554.701,11.0
18.364695,-0.22913556,-3.8590055,-4.723418,0.08042535,9.368955,18.328775,249.30548,-1557.1251,11.0
18.758635,-0.275506,-4.5718803,-10.533708,-0.08672637,10.311586,18.413885,248.94241,-1556.2511,11.0
19.071226,-0.25895128,-4.29595,-10.316979,-0.004578472,10.126242,18.815636,248.61447,-1556.5481,11.0
19.937887,-0.2262258,-3.8960612,-8.53181,0.008830649,9.80258,19.84205,247.73178,-1557.1638,11.0
23.058966,-0.2537139,-4.20829,-14.182126,0.021527648,11.363959,22.60802,244.62549,-1556.501,11.0
23.194555,-0.2552774,-4.2178216,-13.50385,0.030383656,11.443415,22.723688,244.49136,-1556.4597,11.0
23.390388,-0.29335836,-4.674934,-15.187944,0.017813122,12.342335,22.593485,244.34682,-1555.563,11.0
18.047544,-0.13998131,-2.8621423,-9.580206,0.005286739,7.7207894,18.458454,249.67456,-1558.7367,11.0
18.175571,-0.18042335,-3.3340027,-0.53271174,0.023045372,8.4622755,18.403498,249.50528,-1558.0127,11.0
19.887093,-0.19978999,-3.5032763,-8.967736,0.08634235,9.284673,19.948986,247.7846,-1557.6901,11.0
20.431244,-0.1647875,-3.1741161,-15.59086,-0.0057591284,8.749119,20.661055,247.26524,-1558.4141,11.0
20.579975,-0.18806206,-3.4054246,-15.808171,0.043510698,9.248625,20.680477,247.09735,-1557.9431,11.0
22.603802,-0.17062452,-3.179853,-17.35543,0.059037473,9.417641,22.732002,245.08914,-1558.3953,11.0
23.493559,-0.18011816,-3.3212461,-16.290112,0.032126557,9.859578,23.534636,244.19109,-1558.2136,11.0
18.400032,-0.08149366,-2.0954993,-9.408835,0.05575616,6.744946,19.013088,249.43707,-1559.8337,11.0
18.992964,-0.10204207,-2.3913548,-10.40534,0.012477903,7.228323,19.528324,248.80089,-1559.5265,11.0
19.330078,-0.13420203,-2.7640822,-9.7801,0.032977197,7.900227,19.732952,248.40471,-1558.9465,11.0
21.576702,-0.078270115,-2.0978932,-15.352191,0.013653795,7.2084384,22.15642,246.29897,-1560.3313,11.0
22.212957,-0.12761627,-2.545325,-18.052214,0.1714311,8.38933,22.577314,245.54424,-1559.3303,11.0
23.681522,-0.12289919,-2.639077,-11.613871,0.020089073,8.592596,24.035763,244.09172,-1559.5724,11.0
23.967691,-0.1552814,-2.9754453,-15.6351795,0.07781196,9.408543,24.141842,243.74652,-1558.8256,11.0
24.779951,-0.14953822,-2.908692,-15.5493145,0.07489268,9.464994,24.964136,242.94498,-1559.0176,11.0
24.81238,-0.12933871,-2.6240573,-17.089231,0.11371295,8.98417,25.108086,242.95139,-1559.5194,11.0
25.199926,-0.104003005,-2.4063613,-16.828192,0.02152336,8.44201,25.615622,242.62917,-1560.1885,11.0
19.206562,-0.049703863,-1.7587103,-8.410215,3.974619e-05,6.276566,19.900908,248.72992,-1560.5461,11.0
