range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.000717,-0.91879797,-14.986144,-16.794853,0.07072811,10.419449,5.1580753,803.6306,-2224.517,11.0
8.947636,-1.0395281,-15.935639,-12.212847,0.16182287,11.741264,4.720314,802.43176,-2223.8088,11.0
10.962252,-0.88918006,-14.827574,-8.546221,-0.06011864,12.742478,7.015803,800.9663,-2225.8396,11.0
4.513532,-0.2647061,-6.26469,-15.65524,-0.12621178,5.217049,5.110559,808.7246,-2225.5745,11.0
4.6260257,-0.35899368,-7.795203,-16.264244,-0.10793831,5.6576076,5.0469255,808.3076,-2225.419,11.0
5.304537,-0.4674916,-9.425457,-19.715303,-0.04131376,6.4549794,5.3833175,807.45703,-2225.5784,11.0
5.3448677,-0.33422023,-7.2619233,-21.485495,0.024471138,5.847386,5.7511215,807.9727,-2226.0667,11.0
5.380193,-0.609928,-11.469506,-17.175426,-0.028229222,7.115518,4.99933,806.893,-2225.063,11.0
5.410366,-0.6377804,-11.824341,-19.222477,-0.0066629276,7.249091,4.924174,806.7784,-2224.9612,11.0
6.2803383,-0.5838132,1.6037731,-21.575832,12.684064,7.566002,5.793287,806.2843,-2225.7432,11.0
3.854917,0.10274734,0.25409657,-9.15861,-0.030939065,3.601513,4.7274265,810.3847,-2225.543,11.0
3.9276073,0.032448985,-0.94377345,-10.490638,0.024133202,3.8763502,4.7948084,810.1018,-2225.5503,11.0
3.9336033,0.29030877,3.665479,-14.562414,0.061191905,2.8679776,4.7254243,811.1019,-2225.6965,11.0
3.94182,-0.049884062,-2.4748802,-11.79236,-0.046061683,4.2000937,4.7780576,809.789,-2225.4653,11.0
3.9461718,0.17849773,1.5766207,-12.833348,-0.056774735,3.3016376,4.8025913,810.6618,-2225.68,11.0
3.9605508,0.13732435,0.8450784,-14.440909,-0.05609863,3.4629664,4.828496,810.49866,-2225.6711,11.0
3.9652317,-0.06932959,-2.7860432,-13.752246,-0.014220622,4.2795634,4.790003,809.7088,-2225.4602,11.0
3.9739494,0.19564049,1.9493804,-15.045581,0.011867093,3.2313125,4.823433,810.7261,-2225.7153,11.0
3.9963593,-0.01800739,-1.8054296,-13.573796,0.05918247,4.081067,4.8474317,809.89056,-2225.5583,11.0
4.009826,-0.12017107,-3.8080533,-13.4442835,-0.14470741,4.4869914,4.7972507,809.5046,-2225.423,11.0
4.066227,0.24044809,2.7503543,-11.1064625,0.020856045,3.0406728,4.8913217,810.89795,-2225.822,11.0
4.113811,-0.14090033,-4.032966,-15.835409,-0.00871259,4.591628,4.880629,809.3846,-2225.4824,11.0
4.6199713,0.033492047,-0.8460939,-22.470554,0.10324169,3.9091477,5.486409,809.92303,-2226.2192,11.0
4.714255,0.11594706,0.48784465,-22.649523,-0.03248217,3.5255957,5.585252,810.27686,-2226.3972,11.0
4.936545,-0.11697248,-3.637328,-25.405409,-0.029815309,4.6619673,5.7074122,809.14044,-2226.2756,11.0
5.03999,-0.14432164,-3.9780645,-23.513067,0.10559367,4.81749,5.778981,808.97327,-2226.3125,11.0
6.325225,-0.28802332,-6.610901,-22.939077,-0.083792746,5.978695,6.7590876,807.63055,-2227.024,11.0
6.3306994,-0.2087414,-5.2767086,-18.326666,-0.08421105,5.5068436,6.929236,808.05554,-2227.2903,11.0
6.571818,-0.053077094,-2.5391376,-22.273766,-0.053929966,4.5792284,7.3806353,808.8663,-2227.9282,11.0
6.58072,-0.032505307,-2.0589259,-22.968884,0.0625639,4.44623,7.4069443,808.99066,-2227.9822,11.0
6.7041087,-0.18547128,-4.8890634,-25.573227,-0.094861746,5.4658437,7.3301535,808.01056,-2227.6907,11.0
7.0258884,-0.33487612,-7.350901,-24.280106,-0.053834975,6.5386047,7.2834606,806.9721,-2227.4175,11.0
4.6310897,0.3476448,4.5928316,-20.773445,-0.006189417,2.46864,5.347427,811.3602,-2226.3892,11.0
5.207697,0.2918912,3.7373524,-21.744307,0.105437756,2.6024005,5.9715524,811.09705,-2226.9707,11.0
6.080653,0.13101356,0.737945,-26.825762,-0.05083619,3.3942182,6.9477096,810.11615,-2227.7566,11.0
6.3597474,0.32296133,4.223624,-24.578608,0.05117866,2.174973,7.0562162,811.2846,-2228.1213,11.0
18.227625,0.0047428687,-1.4664241,-9.522697,-0.0056761876,5.1569624,19.039297,805.828,-2239.1987,11.0
5.924733,0.7425149,10.840399,-18.38279,-0.031667843,0.05051879,5.5690026,813.6763,-2227.1187,11.0
6.0815134,0.6567622,9.571878,-19.57608,-0.049868237,0.3813956,5.993144,813.26294,-2227.463,11.0
18.290619,0.013692671,-1.2245678,-14.152388,0.07708384,4.998921,19.114767,805.96643,-2239.3062,11.0
7.000559,0.66810966,9.879017,-7.921295,0.087553605,-0.18116088,6.7236624,813.65765,-2228.2961,11.0
19.441011,0.4187773,5.9265924,-16.933352,0.1148485,-2.6731448,19.252504,813.4346,-2241.0686,11.0
9.768544,1.1586269,15.65323,-9.493799,-0.0033389826,-4.914543,5.5474215,818.53284,-2228.1511,11.0
31.696815,-0.6094504,-11.429901,-7.43134,0.0048433035,23.991516,25.19253,786.1167,-2241.2156,11.0
32.181686,-0.6326652,-11.661337,-8.139891,0.08789247,24.870083,25.078798,785.2823,-2240.9182,11.0
35.383175,-0.6394413,-11.67098,-9.9742,0.16885649,27.1596,27.328224,782.5676,-2242.6306,11.0
37.83201,-0.56192183,-10.669099,-10.743567,0.102754705,26.519794,31.01977,782.40955,-2246.3738,11.0
26.806232,-0.44040826,-9.087729,-9.588553,-0.11758472,17.149738,24.039398,793.04736,-2241.5405,11.0
26.968023,-0.41996923,-8.5786,-13.12404,0.07473908,16.751982,24.451653,793.3486,-2242.0278,11.0
26.972744,-0.42499825,-8.741936,-10.390272,-0.010306398,16.872705,24.389647,793.2438,-2241.9417,11.0
26.267532,-0.36652088,-7.78523,-13.705755,0.0229128,15.166869,24.487492,794.89,-2242.3992,11.0
27.544653,-0.36897233,-7.914247,-17.982447,-0.06683179,15.786853,25.605976,794.0468,-2243.3606,11.0
39.71238,-0.40391198,-8.424035,-9.907605,-0.022126103,22.37749,35.89929,785.42224,-2252.0212,11.0
19.659725,-0.24996862,-5.8580737,-17.011547,0.03303853,10.159271,19.42841,800.857,-2238.5178,11.0
24.315472,-0.285321,-6.513081,-9.191281,-0.030834712,12.503831,23.524311,797.6968,-2242.023,11.0
