range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.1612077,-0.29009402,-6.0971775,-16.757166,-0.114658564,5.1944532,4.7421474,622.7549,-2181.0627,11.0
4.435807,-0.41493097,-7.6723557,-21.5029,0.14253841,5.7963605,4.762108,622.166,-2180.9365,11.0
5.063153,-0.32250422,-6.6449256,-22.394335,-0.17655648,5.677972,5.5179334,622.098,-2181.6985,11.0
5.461206,-0.6874235,-11.3102,-16.871712,0.045547485,7.481249,4.7775803,620.5274,-2180.544,11.0
3.6680694,0.04511668,-0.76477647,-11.76731,-0.07944903,3.8158398,4.5378838,624.1419,-2181.198,11.0
3.70558,0.24523002,2.5174382,-11.960207,-0.03481022,3.0783644,4.53217,624.8589,-2181.3708,11.0
3.708919,0.083945274,-0.12535082,-8.800519,-0.07011923,3.6735744,4.581904,624.26935,-2181.2751,11.0
3.7299685,0.26046944,2.7550194,-11.886766,-0.041226007,3.0184565,4.5468574,624.91345,-2181.3997,11.0
3.7301536,0.18485151,1.5424325,-10.15461,-0.037826914,3.297825,4.5852356,624.6331,-2181.3694,11.0
3.7604532,0.1303874,0.64307696,-10.396063,-0.055364653,3.4991298,4.629881,624.427,-2181.364,11.0
3.7661645,0.15446056,1.0454538,-13.991796,-0.043162387,3.40836,4.630546,624.5149,-2181.3865,11.0
3.7719545,-0.05345745,-2.2585733,-10.220012,0.01955376,4.190298,4.607916,623.76166,-2181.1753,11.0
3.8349833,-0.10030317,-3.075369,-13.142916,-0.047101673,4.3763447,4.6410546,623.5731,-2181.1626,11.0
3.8457053,-0.13090694,-3.5273993,-13.679949,-0.01256031,4.493625,4.6279316,623.4625,-2181.1213,11.0
4.5579314,-0.018734332,-1.6427321,-16.301174,0.0760563,4.1431093,5.405575,623.61444,-2181.9607,11.0
4.619971,0.1358523,0.7364042,-19.899734,-0.050655473,3.4364538,5.487413,624.28033,-2182.2112,11.0
4.619969,0.099984236,0.30365342,-17.925175,0.09853219,3.6020741,5.492567,624.1184,-2182.176,11.0
4.797511,0.16114643,1.2655153,-20.66969,0.0686378,3.3066332,5.657257,624.36523,-2182.4072,11.0
4.9418144,0.036060557,-0.7752581,-22.022783,0.05691505,3.9136193,5.8084555,623.7397,-2182.4072,11.0
5.3045435,0.02730539,-1.0649247,-23.917469,-0.09085068,3.9783864,6.1681595,623.58984,-2182.7405,11.0
5.318336,0.065137945,-0.56135404,-21.898304,-0.20085506,3.7781777,6.1900887,623.77875,-2182.8103,11.0
5.334393,-0.18175761,-4.3239193,-26.679655,-0.008100957,5.0784144,6.016185,622.5592,-2182.327,11.0
5.417382,-0.15499315,-4.0028043,-24.357542,-0.107308984,4.96014,6.132796,622.64575,-2182.4688,11.0
5.4599724,-0.017282454,-1.6895349,-23.05967,0.005816087,4.2302423,6.3034267,623.31274,-2182.8108,11.0
11.203717,-0.25248712,-10.001256,-20.26735,-4.5903306,7.391726,11.438031,619.003,-2187.028,0.0
11.546871,-0.23664366,-9.653407,-17.849749,-4.485627,7.332943,11.821139,618.96735,-2187.414,0.0
12.179994,-0.2362723,-9.569873,-24.919535,-4.407808,7.5298796,12.42287,618.6307,-2187.9502,0.0
12.740689,-0.22799702,-9.282873,-21.351746,-4.248342,7.6077724,12.987617,618.41846,-2188.4795,0.0
12.975313,-0.2825056,-11.117,-25.480164,-5.2491627,8.346628,12.973512,617.70496,-2188.287,0.0
4.4853106,0.6459135,8.590997,-12.028627,-0.011944669,1.283821,4.6753044,626.5655,-2181.9438,11.0
5.269493,0.25372523,2.6514595,-24.38107,-0.03688188,2.787449,6.0692453,624.7693,-2182.9326,11.0
5.4538774,0.20941484,1.9536353,-23.510067,-0.022946866,2.9959285,6.2859282,624.5146,-2183.0925,11.0
