range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.002826,-0.57832515,-5.3413053,-9.783085,0.027309295,12.304911,11.891008,272.4272,-1612.8065,11.0
3.9535968,-0.0029915087,-0.84099746,-25.320675,-0.05760208,4.017508,4.810671,281.4552,-1618.9146,11.0
3.9565463,0.03804631,-0.45440835,-22.282223,-0.026907789,3.8558054,4.824846,281.4845,-1619.0742,11.0
3.9947727,0.14470984,0.4979059,-25.587046,-0.0014880289,3.4317782,4.8610754,281.56226,-1619.4926,11.0
4.0000196,0.15248062,0.5599473,-26.61387,-0.006879023,3.4004507,4.8643937,281.56738,-1619.5237,11.0
4.0530353,0.25004,1.4144977,-25.189749,0.0053236983,3.0043025,4.8721514,281.66516,-1619.9077,11.0
11.897068,-0.31907853,-3.448535,-2.6968977,-0.012388153,8.360233,11.803518,273.55975,-1616.5862,11.0
12.189914,-0.46812716,-4.508821,-17.174492,0.07516432,10.085602,11.233705,273.6506,-1614.7715,11.0
4.2360086,0.476395,3.2458673,-22.840391,-0.052747376,2.0540912,4.7915688,281.99536,-1620.8022,11.0
10.171794,-0.01738948,-0.92642313,-14.572377,-0.018445268,4.720841,10.989638,275.3115,-1619.8784,11.0
10.590295,0.11020784,0.18932183,6.4931803,-0.010366182,3.4150882,11.460393,275.20465,-1621.2623,11.0
10.643593,0.012650574,-0.6489858,-9.346766,-0.0011211514,4.4514546,11.4873495,274.90326,-1620.2704,11.0
12.162527,0.020252997,-0.5675419,-17.86434,0.014392306,4.4717383,13.008609,273.4313,-1620.6552,11.0
12.560511,0.0072987783,-0.7201027,-13.537998,-0.025847968,4.6604786,13.393841,273.00977,-1620.5756,11.0
12.680437,-0.029613378,-1.0732125,-15.960304,-0.059610646,5.1357946,13.467616,272.81235,-1620.1368,11.0
12.731674,-0.06846597,-1.3228536,-10.847732,0.025383292,5.631817,13.451525,272.69604,-1619.6544,11.0
12.749767,0.044913907,-0.32870924,-16.086494,0.039146464,4.1968355,13.611587,272.92307,-1621.0803,11.0
13.421978,-0.10707187,-1.6820307,-15.795885,-0.0032981224,6.248826,14.043535,271.96136,-1619.2169,11.0
13.45962,0.035637107,-0.43506593,-20.133678,0.01335387,4.351284,14.315011,272.2039,-1621.1184,11.0
13.478066,-0.014769053,-0.9238884,-18.3372,-0.038571246,5.029553,14.28161,272.05585,-1620.4556,11.0
13.683757,-0.16322456,-2.1597364,-18.022318,-0.004892422,7.048693,14.131291,271.6642,-1618.4691,11.0
13.728372,-0.05411379,-1.2686023,-15.9124,-0.04376961,5.5910716,14.465304,271.72955,-1619.9631,11.0
13.84479,-0.19308224,-2.3754916,-21.46231,0.029840285,7.4874706,14.179075,271.50156,-1618.0588,11.0
13.898441,0.060096506,-0.27381644,-12.932169,-0.037878685,4.0340424,14.766488,271.85294,-1621.5442,11.0
14.162855,-0.082924455,-1.4608086,-12.482292,0.0114656035,6.055208,14.832363,271.25235,-1619.6132,11.0
14.416989,0.027075332,-0.4575732,-18.342619,0.06516698,4.5234857,15.264287,271.24298,-1621.2046,11.0
14.615375,-0.0037575075,-0.8257625,-17.077358,-0.035734795,4.9846706,15.428493,270.96213,-1620.8037,11.0
14.665932,-0.15090334,-2.0209606,-14.452032,0.029943196,7.116352,15.126557,270.68674,-1618.6683,11.0
14.748136,-0.20113622,-2.485395,-18.78661,-0.012853017,7.8510356,15.013999,270.60004,-1617.9302,11.0
14.82432,-0.17578988,-2.284487,-12.230701,-0.023980534,7.511082,15.18917,270.52148,-1618.3044,11.0
15.005205,-0.07960534,-1.4922777,-12.89516,-0.04845145,6.1483846,15.67094,270.41916,-1619.7462,11.0
15.091399,-0.22772895,-2.6541626,-15.817687,0.03913171,8.331753,15.224066,270.26978,-1617.5226,11.0
15.097031,-0.11843915,-1.8454136,-14.100827,-0.06982328,6.739741,15.65319,270.2791,-1619.1714,11.0
15.875745,-0.22154287,-2.5971022,-15.593585,0.045004357,8.480917,16.000027,269.48206,-1617.585,11.0
15.959948,-0.09232705,-1.6217194,-22.941154,-0.06894508,6.5065374,16.577593,269.44992,-1619.6418,11.0
15.959982,-0.20132916,-2.4102712,-18.242085,0.06387884,8.198117,16.175083,269.38846,-1617.9042,11.0
16.799984,-0.21103472,-2.6101844,-24.640238,-0.055260167,8.592913,16.933369,268.55252,-1617.7251,11.0
17.659273,-0.1645246,-2.193628,-10.601744,-0.027835941,8.054572,17.977503,267.689,-1618.5215,11.0
4.65903,0.6410916,4.5370684,-24.31813,-0.03575152,1.2107466,4.8344407,282.17813,-1621.6267,11.0
5.2384334,0.7834717,5.5809007,-22.283634,0.0050974297,0.30164745,4.8907723,282.36542,-1622.5181,11.0
10.109055,0.24236174,1.365835,-15.96567,0.022574423,2.0967164,10.859979,276.13382,-1622.3738,11.0
10.269569,0.28511482,1.6533589,-12.2477665,-0.055798184,1.6396786,10.941278,276.17688,-1622.8359,11.0
10.27289,0.19293904,0.89730585,-11.952216,-0.019961653,2.574654,11.088076,275.7869,-1621.9736,11.0
10.314435,0.27257407,1.6233416,-13.791964,0.021218834,1.7578111,11.0099535,276.07928,-1622.7404,11.0
10.524849,0.38947752,2.6165235,-17.697088,0.0286472,0.52574736,10.919396,276.494,-1623.904,11.0
10.526395,0.43817347,2.9746747,-14.3559065,-0.014150619,0.039908446,10.756228,276.7804,-1624.3291,11.0
10.919939,0.1725566,0.64521176,-10.903268,-0.095659666,2.727651,11.752807,275.1054,-1622.0028,11.0
11.131921,0.40549615,2.711882,-10.675016,-0.008611109,0.17501192,11.444358,276.0811,-1624.3817,11.0
11.20189,0.3177625,1.9176357,-17.39644,-0.068864025,1.0986843,11.7774315,275.51456,-1623.5797,11.0
13.015158,0.13187815,0.37400532,-11.788787,-0.013974941,3.076452,13.874934,272.9669,-1622.2305,11.0
13.019912,0.08595116,-0.044289224,-9.153417,-0.03310511,3.6740043,13.892907,272.79077,-1621.6592,11.0
13.28472,0.08981023,0.013703275,-7.5924196,-0.0086636925,3.6229615,14.1576605,272.5491,-1621.7787,11.0
14.233821,0.14227046,0.4495365,-16.144876,-0.028682828,2.8737965,15.084925,271.85428,-1622.7473,11.0
15.079065,0.110908635,0.21984607,-7.7663336,0.014066941,3.2994447,15.947682,270.90942,-1622.5663,11.0
17.154726,0.19670898,0.9439914,-1.0084298,-0.0058626803,1.7812731,17.92421,269.40738,-1624.555,11.0
17.296103,0.24358983,1.337958,-3.292478,-0.015850497,0.9621821,17.956932,269.5935,-1625.3534,11.0
17.455738,0.2900632,1.7406335,-3.656363,-0.010684665,0.13921027,17.969364,269.8002,-1626.1501,11.0
5.744815,0.88409543,6.130672,-23.262337,-0.087020375,-0.44725248,4.886567,282.56848,-1623.2389,11.0
