range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.1583395,-0.9087659,-15.897094,-11.522327,-0.06913584,16.381832,9.11961,-313.06793,-974.47656,11.0
5.7382145,-0.46181294,-9.877233,-24.989838,-0.07892664,6.6554856,5.769135,-303.32394,-977.7753,11.0
5.974738,-0.5676864,-11.494125,-26.772549,-0.04113394,7.3001156,5.613136,-303.7385,-977.2576,11.0
6.1951795,-0.5715092,-11.632463,-26.876213,-0.1220176,7.4530706,5.773573,-303.95764,-977.291,11.0
6.269112,-0.58848864,-11.787691,-23.469889,-0.024099175,7.581946,5.7662225,-304.05508,-977.20636,11.0
6.37842,-0.6175435,-12.244051,-25.82144,-0.05518741,7.7932243,5.733606,-304.2023,-977.05133,11.0
6.45222,-0.64375526,-12.603522,-22.896393,-0.039819844,7.968441,5.6786547,-304.30728,-976.9007,11.0
11.375876,-0.58933336,-11.789157,-11.7441845,-0.013059289,10.781783,9.746189,-309.02097,-978.3977,11.0
11.608979,-0.6195279,-12.36534,-13.559075,-0.14780307,11.197713,9.704562,-309.32455,-978.11035,11.0
13.456715,-0.8082416,-14.965361,-14.093724,-0.2563001,14.162371,9.29003,-311.41635,-975.969,11.0
14.280055,-0.82325584,-15.1143875,-17.666222,-0.22848289,14.937614,9.636735,-312.24173,-975.76904,11.0
4.694534,0.16930796,1.5632979,-25.621119,-0.07130437,3.2760859,5.5515623,-300.5174,-979.67035,11.0
4.745511,0.13543445,0.95821464,-22.809835,-0.037309855,3.4322784,5.612899,-300.67847,-979.6233,11.0
4.860968,0.041037586,-0.8735645,-23.605797,-0.0844235,3.8853543,5.72888,-301.10785,-979.4379,11.0
4.86127,-0.05140376,-2.6826768,-22.496649,-0.15254498,4.3326917,5.6879206,-301.43668,-979.1319,11.0
4.8732424,0.11228308,0.57629246,-24.715282,0.01825726,3.5388105,5.74466,-300.84335,-979.6624,11.0
4.97169,0.00035433145,-1.7247818,-23.627531,-0.16772185,4.092228,5.826127,-301.331,-979.3883,11.0
5.07142,-0.13054255,-4.0861874,-23.771803,-0.082201354,4.75656,5.825114,-301.85593,-978.9812,11.0
5.0754547,-0.18460296,-5.0788946,-20.270107,-0.08195962,5.023627,5.7626762,-302.02902,-978.76843,11.0
5.1133256,-0.031744458,-2.2439528,-21.158493,-0.08276611,4.2677193,5.9504414,-301.54587,-979.37933,11.0
8.651007,-0.14943224,-4.50773,-16.741182,-0.15531056,5.687661,9.283747,-304.7081,-981.14777,11.0
8.870544,-0.12787136,-4.0209994,-12.051966,-0.0664035,5.552628,9.539941,-304.75797,-981.43304,11.0
8.99723,-0.18734775,-5.1780424,-14.295156,-0.13105777,6.098758,9.534248,-305.18655,-981.0945,11.0
10.329054,-0.44141465,-9.513138,-13.221133,-0.046837334,8.86873,9.794308,-307.53696,-979.6059,11.0
10.520753,-0.21494615,-5.658252,-18.27242,-0.110204205,6.789604,10.9184265,-306.57974,-981.76697,11.0
10.53379,-0.23148046,-6.101955,-19.93453,-0.25571856,6.959343,10.877741,-306.68915,-981.631,11.0
11.706199,-0.51266825,-10.658903,-17.388472,-0.050917823,10.267643,10.53808,-309.0986,-979.3386,11.0
