range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8115377,-0.8318404,-9.158108,-21.882566,0.0027117801,9.871415,5.613855,977.6357,-2257.3928,11.0
8.163553,-0.9282569,-9.70624,-14.124502,0.08630855,10.598009,5.179884,976.979,-2256.8591,11.0
5.9341006,-0.48929235,-6.2195845,-16.519066,0.05637664,6.8955903,5.849335,980.5468,-2258.0535,11.0
6.0045652,-0.42397678,-5.6330013,-8.755829,-0.0018551679,6.598343,6.1111836,980.80334,-2258.3555,11.0
7.1344094,-0.5656932,-6.9840717,-22.472836,0.011986927,7.994774,6.541821,979.35956,-2258.5808,11.0
9.546309,-0.6238196,-7.516242,-1.475194,0.000548559,9.890065,8.108723,977.2588,-2259.8591,11.0
10.026785,-0.68092173,-8.058123,-8.766549,-0.054488666,10.6265545,8.087245,976.533,-2259.7322,11.0
10.178466,-0.57861185,-7.0731525,-13.7875595,0.040745087,9.946985,8.880041,977.0916,-2260.6143,11.0
10.920049,-0.6780699,-7.9770474,-24.395184,0.0028783502,11.224484,8.751542,975.8458,-2260.3037,11.0
10.920044,-0.57354873,-7.0242033,-23.227844,0.043650836,10.361239,9.497438,976.59296,-2261.1658,11.0
3.625501,0.185993,1.1188333,-27.228416,-0.030193042,3.303952,4.480678,984.29785,-2257.215,11.0
3.6769104,0.3268846,2.7686732,-16.240889,0.019744318,2.7886736,4.4444456,984.813,-2257.2534,11.0
3.7342684,0.37375054,3.296476,-20.091501,0.025894556,2.6060815,4.4545755,984.9922,-2257.2896,11.0
3.7772276,0.29673433,2.3579311,-19.009935,-0.052139413,2.8758287,4.567294,984.70905,-2257.3623,11.0
5.2450004,-0.11199472,-2.2783747,-4.496293,-0.007942938,4.698806,6.0147057,982.697,-2258.5327,11.0
11.263226,-0.2926909,-5.504268,-7.9053054,-1.2389572,7.8353972,11.3349,978.82855,-2263.3472,0.0
11.431055,-0.37365928,-5.7592726,-14.836915,-0.6413994,8.742462,11.113512,977.9627,-2262.9978,0.0
11.50741,-0.35700223,-6.4705443,-10.6700535,-1.5255035,8.603973,11.265655,978.07794,-2263.1682,0.0
11.545568,-0.34419775,-6.096469,-5.7560654,-1.2852217,8.486441,11.362737,978.1803,-2263.2812,0.0
11.618947,-0.30042997,-5.6189094,-7.8941636,-1.2708118,8.050565,11.6316805,978.573,-2263.6099,0.0
11.66671,-0.2736383,-5.141466,-10.242021,-1.0810437,7.777627,11.79005,978.8204,-2263.806,0.0
11.9727125,-0.25978163,-5.0051885,-13.185399,-1.0947086,7.729906,12.133822,978.8182,-2264.1528,0.0
12.065173,-0.4576499,-7.6703525,-13.812274,-1.7036003,9.91209,11.193721,976.7937,-2262.909,0.0
12.180012,-0.34798872,-6.0745544,-14.536187,-1.2236122,8.793409,11.91979,977.79645,-2263.7883,0.0
12.1800165,-0.37802893,-6.628605,-21.663319,-1.4656259,9.122895,11.7607155,977.4932,-2263.5835,0.0
12.462215,-0.4890934,-7.941542,-20.106197,-1.6675059,10.449689,11.325161,976.2428,-2262.962,0.0
12.578109,-0.53543186,-8.463857,-12.935205,-1.748366,10.994116,11.093741,975.7373,-2262.6545,0.0
12.752633,-0.29734,-4.702389,-18.005594,-0.3873141,8.442159,12.696252,978.03253,-2264.6072,0.0
13.331361,-0.5376356,-8.616216,-15.903521,-1.8800821,11.457001,11.688671,975.1937,-2263.177,0.0
13.700333,-0.38083175,-5.2391567,-20.191452,-0.047297142,9.838703,13.102465,976.5921,-2264.8086,11.0
13.939426,-0.4673106,-7.8423023,-21.955952,-1.7804981,10.9977045,12.72668,975.4991,-2264.27,0.0
14.700043,-0.48758683,-38.638226,-24.933994,-32.378773,11.649784,13.214091,974.78375,-2264.6587,11.0
16.131243,-0.490431,-6.1105113,-22.998451,0.17646159,12.465861,14.39064,973.8071,-2265.7058,11.0
3.7788663,0.4222287,3.8384876,-20.409855,0.03587946,2.4190824,4.4412627,985.1792,-2257.3032,11.0
3.808121,0.44499907,4.0388002,-20.487724,-0.0106943175,2.327905,4.4394135,985.26965,-2257.3145,11.0
3.945368,0.52242905,4.8986096,-18.764805,0.026050428,1.9981174,4.4498835,985.59454,-2257.3723,11.0
4.0705204,0.58453536,5.53731,-21.928417,0.025446262,1.7195703,4.4496207,985.87024,-2257.412,11.0
4.0932493,0.6094159,5.7444296,-20.287724,-0.017720053,1.6198474,4.4198604,985.9732,-2257.397,11.0
4.2092752,0.63878435,6.0930676,-20.619038,0.040087648,1.4557358,4.4571295,986.13025,-2257.4573,11.0
4.328752,0.682572,6.4898367,-20.647488,0.013005116,1.2339166,4.4559665,986.3499,-2257.488,11.0
4.820004,0.22108029,1.5071752,-21.498121,-0.043662976,3.0176945,5.6496115,984.41315,-2258.413,11.0
5.9826303,0.38922668,3.5368984,-16.006216,0.095578,1.8811268,6.584111,985.4037,-2259.5012,11.0
15.102087,-0.2459239,-5.6317415,-7.8504715,-1.8719664,8.595573,15.146849,977.52856,-2267.0103,0.0
15.754596,-0.22981906,-5.398136,-3.8340712,-1.8144087,8.568225,15.844508,977.4554,-2267.7046,0.0
