range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.215185,-0.7442151,-13.928348,-14.039098,-0.05610156,12.685302,9.107612,-120.680565,-1112.0751,11.0
13.112117,-0.83606255,-14.869403,-16.041262,0.10443947,14.117688,8.786728,-121.668365,-1110.9894,11.0
4.9891706,0.089685716,0.20213461,9.736918,0.1574833,3.6485846,5.8621497,-111.420074,-1114.6125,0.0
5.0340824,0.08665259,0.044374164,8.373244,0.056662828,3.6637237,5.9070826,-111.45829,-1114.6406,0.0
5.5867176,-0.23913415,-10.322714,-9.136614,-4.3027854,5.4518137,6.1655946,-113.07016,-1113.8246,0.0
6.203661,-0.06852661,-4.5126934,-22.490917,-1.5990955,4.622701,7.001979,-112.87232,-1114.9856,0.0
6.299998,-0.25094187,-10.395543,-19.854488,-4.1660824,5.7505293,6.817089,-113.68903,-1114.186,0.0
8.022654,-0.09332273,-3.3992748,-18.322124,-0.026769727,5.100232,8.765866,-114.276825,-1116.1547,11.0
8.618686,-0.30358264,-7.1793723,-13.480861,-0.026755368,6.9427457,8.843258,-115.82915,-1115.159,11.0
8.728993,-0.31782454,-7.479505,-17.258749,-0.08042951,7.0993457,8.897142,-115.988266,-1115.1132,11.0
8.744218,-0.29532984,-7.0191875,-16.495493,-0.010053989,6.923668,8.986531,-115.895874,-1115.2872,11.0
8.890686,-0.40657848,-8.985868,-18.208939,-0.08664733,7.873637,8.703379,-116.51057,-1114.5096,11.0
9.338343,-0.44975406,-9.634904,-18.004114,-0.030534739,8.43652,8.899092,-117.08368,-1114.3463,11.0
5.070108,0.2831449,6.1823664,-9.32258,2.5294156,2.673876,5.8456883,-110.61295,-1115.1593,0.0
5.314879,0.3517923,8.7163,-9.284115,3.8088806,2.2710047,6.0023556,-110.37329,-1115.519,0.0
5.888697,0.22456159,4.3486557,-19.045446,1.7801005,2.854306,6.705904,-111.254974,-1115.7595,0.0
6.421708,0.24003679,5.055518,-17.054182,2.1995025,2.6827817,7.219456,-111.409744,-1116.2784,0.0
6.5144534,0.03175398,-1.3480422,-18.994034,-0.30569386,4.02139,7.377588,-112.59609,-1115.6385,0.0
6.5199795,0.029802062,-1.6092943,-18.784487,-0.53036165,4.0344005,7.382393,-112.609505,-1115.635,0.0
6.6294265,0.08244696,-0.013887061,-10.742764,0.07735223,3.691834,7.5023637,-112.3981,-1115.93,0.0
7.3499503,0.10903415,0.3111273,-22.751034,-0.09671472,3.4995668,8.221133,-112.65384,-1116.6287,11.0
7.7127557,0.14850065,1.160357,-23.201605,0.012306444,3.1873918,8.571077,-112.59948,-1117.0945,11.0
7.723575,0.1870609,1.8684367,-22.480011,-0.0011071804,2.8898962,8.557785,-112.34838,-1117.2546,11.0
7.7685065,0.052514356,-0.6937164,-21.6621,-0.040692125,3.929268,8.636942,-113.24445,-1116.722,11.0
7.809863,0.08310984,-0.10119028,-17.840488,-0.02239478,3.691791,8.68281,-113.07648,-1116.8961,11.0
7.837078,0.02510067,-1.1195208,-17.789827,0.047511593,4.1462073,8.695168,-113.45545,-1116.645,11.0
7.9153314,-0.04215168,-2.4253063,-16.634085,-0.0017943954,4.6808405,8.722616,-113.90875,-1116.3602,11.0
9.922508,0.14096142,0.19118382,-3.003676,-0.81556857,3.1258094,10.780956,-113.81911,-1118.9384,11.0
14.810671,0.038111176,-0.59647274,-21.310291,0.32669762,4.383775,15.6661215,-117.6561,-1122.2133,11.0
14.8947115,-0.0018664064,-1.2924094,-21.94218,0.3794035,4.981877,15.709206,-118.17032,-1121.9048,11.0
15.173476,-0.075349495,-2.9283977,-19.02211,0.11166351,6.11255,15.847447,-119.175064,-1121.3682,11.0
15.1794195,-0.02415458,-1.6707791,-16.03238,0.41733116,5.3437176,15.959085,-118.61004,-1121.9014,11.0
15.364659,-0.083905004,-3.3464239,-20.01361,-0.1479857,6.2730494,16.014347,-119.40233,-1121.4125,11.0
5.525818,0.5091251,-9.700804,-5.4150114,-17.386724,1.3980461,5.9133024,-109.60772,-1115.9479,11.0
8.137692,0.43437976,6.5584545,-19.667212,0.17298295,0.89108473,8.524047,-110.69324,-1118.3757,11.0
8.333399,0.49519554,7.492652,-11.3954525,0.046044476,0.35346845,8.521041,-110.25155,-1118.6823,11.0
15.098934,0.30630532,4.013112,-20.293922,-0.06529401,0.37520126,15.609628,-114.34316,-1124.4708,11.0
16.190119,0.17834982,1.7430432,-18.639515,0.036285736,2.1828084,16.995314,-116.6188,-1124.5659,11.0
17.115889,0.08751186,-0.02044635,-22.419949,-0.0242885,3.6507535,17.988884,-118.39111,-1124.5354,11.0
