range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3287177,-0.51569605,-6.8114247,-24.118158,-0.03720981,7.24947,6.0873933,-426.0626,-865.5165,11.0
6.3505917,-0.47763366,-6.42317,-23.399855,-0.032857608,7.0601497,6.2385745,-426.04465,-865.7581,11.0
6.672483,-0.45528394,-6.2524757,-26.275194,-0.09193539,7.105462,6.5888977,-426.33228,-865.9632,11.0
6.8021264,-0.5970167,-7.576044,-23.385693,-0.015184554,7.960266,6.1458006,-426.5889,-865.0352,11.0
7.4629984,-0.64277375,-8.063249,-24.414635,-0.081413634,8.637456,6.436374,-427.2625,-864.73645,11.0
11.594073,-0.53184736,-6.959772,-14.185026,-0.025586704,10.38676,10.318295,-431.29794,-866.0946,11.0
11.61421,-0.5543026,-7.2349463,-10.895938,-0.08136751,10.609187,10.181081,-431.34866,-865.83826,11.0
12.61679,-0.6159022,-7.7794414,-13.530413,-0.04286169,11.81697,10.500884,-432.40463,-865.1704,11.0
13.019571,-0.6698245,-8.3008,-11.794194,-0.07789658,12.600521,10.340309,-432.8199,-864.4868,11.0
13.529578,-0.64312685,-8.003244,-15.15934,-0.018225065,12.68469,10.955588,-433.32816,-864.8436,11.0
13.638846,-0.719087,-8.677983,-14.877256,-0.03164152,13.5026455,10.31755,-433.4168,-863.81006,11.0
13.679375,-0.6816704,-8.364621,-16.10596,-0.038033325,13.170627,10.708158,-433.47733,-864.31915,11.0
14.700067,-0.7354443,-8.841042,-15.381772,-0.05869004,14.433336,10.877589,-434.4604,-863.5088,11.0
15.264281,-0.77500594,-9.121003,-16.52652,-0.019483754,15.248853,10.811124,-434.9664,-862.8658,11.0
15.851179,-0.6050756,-7.853711,-24.101612,-0.2175339,13.775732,13.079249,-435.62698,-865.4884,11.0
15.960069,-0.7664658,-9.127691,-19.459309,-0.093882084,15.687784,11.367206,-435.67258,-862.92224,11.0
2.4315035,0.44588476,9.829477,-15.920195,5.5379796,2.808519,3.1494162,-420.88828,-866.77344,0.0
2.4522364,0.50342196,11.307141,-14.518838,6.3755407,2.6706362,3.1154714,-420.7696,-866.85144,0.0
2.540941,0.37679794,7.7684846,-12.771118,4.2641544,2.9364085,3.3078399,-421.09137,-866.7875,0.0
2.5419667,0.6227754,13.879217,-13.746959,7.674208,2.3648608,3.0585043,-420.51984,-867.03687,0.0
2.6360068,0.34585795,6.825173,-17.451275,3.6790175,2.9877248,3.4210453,-421.20926,-866.82684,0.0
3.0021992,0.3656533,7.460041,-17.402649,4.0843577,2.836624,3.7592263,-421.3544,-867.16766,0.0
5.1784134,0.020964209,-0.7375243,-18.04576,-0.00767022,4.0036597,6.040196,-423.82022,-867.86365,11.0
5.2260556,0.11400858,0.34356478,-19.247723,-0.04679374,3.520805,6.097121,-423.5335,-868.25635,11.0
5.278669,0.04434936,-0.51178735,-18.276907,-0.06326601,3.8869963,6.146914,-423.8191,-868.0218,11.0
5.3268523,-0.07678501,-1.9034061,-18.458857,-0.0036716491,4.530493,6.128741,-424.24347,-867.5377,11.0
5.37397,-0.029943854,-1.4041961,-12.9916935,-0.06348627,4.288934,6.2103925,-424.13904,-867.7703,11.0
5.5424614,-0.19110623,-3.281472,-17.511753,-0.037322603,5.183515,6.2028136,-424.74197,-867.10944,11.0
