range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7911015,-0.91319096,-13.414212,-13.604012,0.03197325,9.377468,4.5423203,555.88824,-2162.7305,11.0
8.416728,-1.0517021,-14.482907,-12.547312,0.03287039,11.305435,4.399258,554.074,-2162.0627,11.0
9.530574,-1.0677602,-14.729866,-15.75415,-0.10773457,12.379813,4.7264404,552.95105,-2162.0818,11.0
3.9938152,-0.22412537,-4.8461475,-19.226334,0.013580796,4.884853,4.6753197,560.171,-2164.094,11.0
3.9991481,-0.32460767,-6.4510937,-16.357306,-0.086250134,5.2622457,4.5384603,559.8458,-2163.8584,11.0
4.077088,-0.40771517,-7.5690494,-19.939964,-0.007219038,5.597993,4.461655,559.5441,-2163.6924,11.0
4.50004,-0.25244227,-5.3082805,-18.862045,-0.018767545,5.160475,5.1165752,559.78467,-2164.4424,11.0
4.5964155,-0.27638006,-5.766574,-21.452915,-0.11703514,5.295855,5.1696057,559.63995,-2164.456,11.0
4.679192,-0.5602301,-9.610093,-15.916596,0.006862057,6.483694,4.606433,558.6528,-2163.588,11.0
5.4923635,-0.6810415,-11.036015,-18.972618,0.052568287,7.4778934,4.824284,557.637,-2163.524,11.0
6.2104573,-0.7634653,-12.011409,-19.619251,-0.010355859,8.329867,4.9705763,556.77765,-2163.4302,11.0
6.949956,-0.605533,-10.171571,-15.504201,0.014857446,8.09938,6.2228065,556.65485,-2164.6975,11.0
7.037487,-0.62221766,-10.470144,-21.32967,-0.0791903,8.2450075,6.2144823,556.51715,-2164.6497,11.0
3.4855413,0.22845353,2.3236146,-12.710381,0.026113026,3.1708977,4.323628,561.9156,-2164.227,11.0
3.5097892,0.091751166,0.026285212,-14.386413,-0.09137024,3.6456099,4.382746,561.44293,-2164.1533,11.0
3.5185235,0.060494978,-0.37622643,-12.674973,0.006310488,3.7555313,4.3903065,561.3352,-2164.1304,11.0
3.529461,0.20717207,1.9434624,-16.2348,-0.016479505,3.2391639,4.37692,561.8353,-2164.2595,11.0
3.5507185,0.042792216,-0.7005718,-9.52419,-0.034872204,3.819196,4.4202814,561.26575,-2164.1418,11.0
3.5508475,0.11077973,0.408976,-12.793099,-0.013168319,3.5778468,4.4228263,561.4971,-2164.2107,11.0
3.5516288,0.15187898,1.0362371,-10.720333,-0.042896926,3.4320138,4.4171095,561.63885,-2164.245,11.0
3.5669656,0.1475712,0.9149445,-10.463058,-0.095394164,3.4463515,4.43338,561.6206,-2164.2568,11.0
3.62602,0.25757325,2.758122,-12.443426,0.00044925383,3.046765,4.4462724,562.0012,-2164.3792,11.0
3.6317859,0.3852008,4.7401867,-13.306112,-0.0016233929,2.595271,4.3442855,562.4634,-2164.4053,11.0
3.6745062,-0.020267624,-1.7121558,-14.078053,-0.040099442,4.055656,4.5264664,561.00916,-2164.179,11.0
3.7259037,-0.119069606,-3.3052616,-16.375813,-0.07132513,4.42463,4.520229,560.6561,-2164.0713,11.0
3.7829528,-0.06492862,-2.4488344,-17.04268,-0.06783027,4.234769,4.6124935,560.8133,-2164.2124,11.0
3.989974,0.1334245,0.7555174,-23.276188,-0.028772749,3.4770224,4.8586373,561.4741,-2164.6572,11.0
4.945864,-0.107578255,-2.98684,-23.213448,0.06677089,4.6183085,5.725727,560.13837,-2165.177,11.0
5.023147,-0.13109577,-3.586535,-21.764807,-0.16433838,4.748864,5.777376,559.99866,-2165.191,11.0
5.0848937,-0.0876193,-2.8431888,-21.651657,-0.10372387,4.5453954,5.8807464,560.16583,-2165.3462,11.0
5.8866673,-0.053481296,-2.2133133,-26.040348,-0.013627497,4.4860625,6.7018437,559.9971,-2166.1519,11.0
4.2230153,0.65498495,8.629333,-13.315936,-0.01492622,1.3905696,4.4324827,563.59735,-2164.8215,11.0
6.479609,0.1370297,0.79439837,-26.66423,-0.0475157,3.3376443,7.344435,560.9245,-2167.0857,11.0
16.98525,-0.11594563,-3.2074134,-17.845364,-0.022458,7.083081,17.51036,554.5275,-2175.8293,11.0
17.281744,-0.09921791,-2.8897474,-22.340107,0.032415822,6.859144,17.856619,554.64764,-2176.2239,11.0
17.480083,-0.013163393,-1.383018,-22.158123,0.17592187,5.4073963,18.265825,555.93085,-2177.0166,11.0
17.850239,-0.09234268,-2.8174064,-19.601833,-0.0034941244,6.8435993,18.43759,554.5028,-2176.7866,11.0
5.272647,0.75179046,10.02661,-16.568207,0.12099697,0.40948942,5.0221534,564.3784,-2165.6582,11.0
6.1774526,0.59372216,7.799856,-22.135576,-0.0035612546,0.6638964,6.273583,563.7896,-2166.7915,11.0
6.4817257,0.4505816,5.7126727,-25.042315,-0.017678598,1.3567091,6.93054,562.9429,-2167.2324,11.0
6.491693,0.4978052,6.2889996,-22.804258,-0.14036939,1.0693455,6.8240533,563.2484,-2167.2092,11.0
6.530703,0.43071803,5.4727206,-23.21245,0.0403043,1.4609665,7.021262,562.8177,-2167.291,11.0
17.821226,0.019458767,-0.9296016,-22.97584,0.10899263,4.8621316,18.653837,556.3484,-2177.5396,11.0
18.139297,0.038597886,-0.79103357,-23.16563,-0.05827126,4.536948,18.991232,556.56824,-2177.9534,11.0
18.666328,0.08817806,0.14894272,-22.695469,0.08847092,3.6372087,19.53931,557.28253,-2178.7278,11.0
27.05817,-0.490632,-8.675056,-13.171883,0.029001674,18.433271,23.544207,541.95557,-2178.5088,11.0
26.673475,-0.42857873,-7.916559,-17.870375,-0.062114246,16.809322,24.081802,543.3691,-2179.4724,11.0
20.8115,-0.32776374,-6.36307,-18.784512,0.04808597,12.0456085,19.921633,549.09326,-2176.7827,11.0
26.80166,-0.37137038,-7.0373287,-17.710892,0.006975085,15.517499,24.910467,544.3832,-2180.6245,11.0
17.953571,-0.24916837,-5.2180524,-20.5979,0.021980543,9.581936,17.822836,552.0391,-2175.4426,11.0
18.09558,-0.25777784,-5.3124185,-20.352184,0.057611506,9.775613,17.90491,551.8303,-2175.4683,11.0
18.400637,-0.27207446,-5.5547833,-20.443409,0.0302316,10.125621,18.101406,551.4398,-2175.5608,11.0
18.58842,-0.23897883,-5.023207,-19.059427,0.0624699,9.6121,18.483725,551.82837,-2176.0696,11.0
19.319992,-0.2447354,-5.0880704,-23.678936,0.084876,9.951498,19.140919,551.3213,-2176.6082,11.0
20.155802,-0.27944046,-5.7452636,-19.79264,-0.049925257,10.880881,19.6921,550.2762,-2176.8826,11.0
18.443678,-0.14794108,-3.6247442,-18.699156,0.06031448,7.952771,18.810867,553.33374,-2176.8406,11.0
18.648205,-0.18048476,-4.113074,-20.622395,0.07678438,8.588179,18.859055,552.7096,-2176.7122,11.0
20.134333,-0.21808308,-4.803573,-17.081497,-0.03606874,9.706887,20.0788,551.2985,-2177.5771,11.0
21.695469,-0.1935271,-4.4357834,-16.863697,-0.044835087,9.665409,21.721607,550.8866,-2179.168,11.0
22.822893,-0.23174444,-5.0030794,-18.77072,-0.027313815,10.810699,22.547752,549.5582,-2179.6472,11.0
23.519983,-0.22813416,-5.0345087,-22.337524,-0.113691635,10.948324,23.236221,549.2366,-2180.2715,11.0
23.533352,-0.17157407,-4.069294,-20.345295,-0.017234692,9.675899,23.625223,550.35297,-2180.9954,11.0
25.179771,-0.17890902,-4.1950307,-15.617459,-0.029516462,10.274956,25.169151,549.35236,-2182.315,11.0
26.039965,-0.18187174,-4.1976013,-19.257523,0.013676342,10.575245,25.978788,548.841,-2183.0107,11.0
18.27583,-0.12545615,-3.4605439,-18.614912,-0.12657091,7.51303,18.738699,553.77637,-2176.892,11.0
18.899944,-0.103709854,-2.8942833,-22.292646,0.0985317,7.2418175,19.431017,553.8467,-2177.6323,11.0
20.904345,-0.1368841,-3.5634646,-16.895239,-0.050831076,8.299999,21.256569,552.3273,-2179.0964,11.0
21.495262,-0.08254484,-2.8339918,-20.83947,-0.17457579,7.285661,22.060795,553.0813,-2180.1487,11.0
53.375267,-0.19566043,-4.4220424,-2.886319,0.0017278359,18.539537,52.133198,533.9906,-2205.966,11.0
19.505545,-0.04161556,-2.0714355,-20.874567,-0.059999242,6.1608663,20.217945,554.66956,-2178.6863,11.0
20.290876,-0.020453837,-1.6437244,-16.561485,0.03129576,5.835031,21.047289,554.7547,-2179.5732,11.0
20.444876,-0.028193468,-1.9201156,-18.199802,-0.12196055,6.008775,21.182858,554.5504,-2179.6558,11.0
21.223366,-0.008784159,-1.4607582,-18.278793,0.02841417,5.688453,21.999495,554.6337,-2180.529,11.0
21.470253,-0.056545287,-2.244874,-19.992859,0.0033727144,6.7300534,22.123058,553.5983,-2180.3613,11.0
22.448586,-0.058811996,-2.292524,-20.385246,-0.008366054,6.9201636,23.08403,553.15125,-2181.233,11.0
22.955605,-0.044563945,-2.206166,-19.089975,-0.14792633,6.6697903,23.630833,553.2416,-2181.8274,11.0
24.302818,-0.03521888,-1.9981474,-17.04217,-0.088313535,6.620962,24.995136,552.9133,-2183.1526,11.0
25.837852,-0.08217979,-2.6009266,-16.28941,0.0527282,8.008234,26.342855,551.20886,-2184.067,11.0
18.897196,0.044379782,-0.60319614,-23.258327,0.037116893,4.464314,19.753199,556.42847,-2178.706,11.0
18.948689,0.030577093,-0.86720765,-20.507282,-0.006238657,4.7277203,19.791752,556.1646,-2178.6707,11.0
19.294868,0.033334456,-0.74494386,-24.080605,0.07195645,4.694049,20.1403,556.10114,-2179.015,11.0
19.565773,0.07801976,-0.12670697,-19.685837,-0.024604198,3.8347187,20.438019,556.84546,-2179.5376,11.0
20.774979,0.014261912,-1.1266267,-13.387503,-0.005050776,5.1685805,21.593351,555.2453,-2180.2815,11.0
21.35851,0.039906316,-0.7394962,-11.708892,-0.02765292,4.6641345,22.208033,555.5612,-2181.0112,11.0
22.259855,0.044669785,-0.6047079,-18.984592,0.030967604,4.6004543,23.113106,555.37354,-2181.899,11.0
22.42581,0.028536456,-0.96147823,-19.240454,-0.06789961,4.9687867,23.260761,554.97876,-2181.9395,11.0
23.512949,-0.005696876,-1.357053,-19.362953,0.08291721,5.834689,24.285444,553.86444,-2182.6865,11.0
24.38538,0.047450878,-0.57902664,-16.893185,0.012172395,4.622207,25.239508,554.76776,-2183.9373,11.0
19.655214,0.10113794,0.2930648,-17.197308,0.02519298,3.3811226,20.526194,557.2573,-2179.747,11.0
21.062191,0.1164959,0.5659055,-18.681099,0.05231782,3.0375545,21.925903,557.20264,-2181.1873,11.0
21.419855,0.10068836,0.27996027,-16.561882,0.019282766,3.365445,22.290789,556.78705,-2181.448,11.0
22.648293,0.09727011,0.19062024,-17.353645,-0.015356859,3.4257917,23.52005,556.391,-2182.6133,11.0
22.679842,0.075618096,-0.18542352,-15.34259,-0.044885136,3.916516,23.551426,555.9105,-2182.5083,11.0
23.01109,0.071664624,-0.18948846,-13.462764,0.014318341,4.0111847,23.881454,555.72876,-2182.7996,11.0
23.939837,0.08155008,-0.040246405,-13.839707,0.005357111,3.7885945,24.812508,555.6867,-2183.756,11.0
24.77983,0.08414131,0.018810965,-19.427639,0.022944016,3.7287917,25.652744,555.5131,-2184.5803,11.0
55.66762,0.050549217,-0.6186957,-3.520102,-0.07705194,5.6803503,56.504055,545.1518,-2213.705,11.0
56.82631,0.15128826,1.092178,2.1366515,0.022476766,0.00070361135,57.581173,550.31616,-2216.3027,11.0
57.539646,0.14956522,1.0472713,3.094522,0.0050856173,0.053672828,58.29933,550.0677,-2216.9788,11.0
58.53036,0.13768847,0.94262433,-7.943919,0.09018208,0.68555194,59.32758,549.1774,-2217.7935,11.0
90.88119,0.22859022,2.3211913,0.46395266,0.021524843,-9.180257,90.84211,549.9953,-2250.8062,11.0
42.672012,0.34061456,4.1214657,-13.124333,0.065669306,-7.0520134,42.177834,561.33325,-2203.433,11.0
80.61076,0.29428968,3.4129813,-1.1444153,0.078469716,-12.943433,79.75469,556.6627,-2241.1812,11.0
81.243385,0.32091442,3.7282922,2.5648363,-0.02174413,-15.184262,79.90001,558.77716,-2241.9373,11.0
82.030716,0.33676997,3.9913876,0.9626694,-0.00485803,-16.629627,80.35412,560.04193,-2242.7712,11.0
83.02405,0.35900483,4.327519,8.085263,-0.012288955,-18.658781,80.84006,561.8592,-2243.7966,11.0
24.517906,0.5267274,-4.4600058,-14.893527,-11.310509,-6.778614,23.056337,566.3294,-2184.9739,11.0
30.417284,0.51520747,6.668385,-13.057311,-0.015044561,-8.973132,28.541382,566.9307,-2190.8508,11.0
73.122,0.4418669,5.5949006,-1.1550293,-0.005009802,-21.758339,69.43379,567.97626,-2233.6826,11.0
68.80106,0.48539028,6.321758,11.479713,0.07483241,-23.040266,64.28059,570.62604,-2229.0808,11.0
27.477219,0.6383481,8.392385,-9.652959,-0.026608326,-10.735323,24.275688,569.79816,-2187.2344,11.0
27.292221,0.6888367,9.001466,-10.266675,-0.093699016,-11.793275,23.366753,571.0653,-2186.6514,11.0
51.8567,0.6285037,8.275267,2.1785784,-0.009329918,-23.074295,45.30536,575.8775,-2210.8467,11.0
47.680237,0.72377485,9.44001,0.56711483,-0.10959681,-24.695734,39.202976,579.11475,-2205.4255,11.0
47.803925,0.7171959,9.417393,1.2591429,-0.047515936,-24.515862,39.48863,578.8632,-2205.6506,11.0
55.274563,0.6909885,9.094305,-0.28007984,-0.0291742,-27.738335,46.361828,580.0711,-2213.145,11.0
56.02765,0.9482091,12.213051,22.374329,0.044705924,-38.848736,37.367516,593.22675,-2207.5535,11.0
57.085285,0.955005,12.289304,22.268148,0.05059391,-39.902924,37.761208,594.132,-2208.222,11.0
59.224625,0.9710916,12.446532,25.616785,0.04351975,-42.14538,38.411625,596.1091,-2209.4639,11.0
60.065678,0.97697175,12.512588,30.807095,0.0503165,-43.01897,38.670876,596.8777,-2209.9534,11.0
60.900246,0.9860942,12.56422,21.712406,0.010868797,-44.015205,38.762688,597.81024,-2210.3157,11.0
