range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.867795,-0.9226423,-16.31585,-10.374399,0.070478685,16.249083,8.7876625,191.7839,-1417.1556,11.0
15.942628,-0.9466083,-16.599384,-11.253927,0.028301308,17.358463,9.033984,191.00435,-1416.3287,11.0
5.4703145,-0.41239494,-9.276237,-18.22564,0.007959137,6.2817254,5.6757717,199.55998,-1424.1245,11.0
6.2428546,-0.62975377,-12.677086,-20.157127,0.046797734,7.7632265,5.580587,198.88327,-1422.8031,11.0
6.270598,-0.6514662,-12.993405,-24.004646,0.043629207,7.8831367,5.5109787,198.88167,-1422.6646,11.0
6.300011,-0.40938362,-9.198405,-26.046375,0.034666907,6.6622443,6.4132776,198.73164,-1424.1752,11.0
9.9793415,-0.62093717,-12.607268,-14.482305,-0.012264984,10.150702,8.455676,195.19124,-1422.2242,11.0
10.352084,-0.5605303,-11.621249,-16.230152,0.06493857,9.905888,9.130845,194.7366,-1422.7802,11.0
10.818092,-0.6082744,-12.367787,-13.798711,0.040403534,10.591337,9.181386,194.34227,-1422.2173,11.0
10.920048,-0.62217504,-12.711161,-14.356515,-0.098003015,10.772533,9.161665,194.26643,-1422.0515,11.0
11.144228,-0.53533053,-11.306427,-24.52419,-0.012165553,10.157465,9.929255,193.92197,-1422.9729,11.0
11.409291,-0.57358766,-11.924989,-20.600662,-0.038626596,10.66169,9.883564,193.70306,-1422.5164,11.0
12.02901,-0.61027646,-12.43175,-20.37354,0.0061100745,11.385337,10.095939,193.15016,-1422.0034,11.0
14.78909,-0.6515491,-12.821411,-24.741993,0.21680722,13.617022,11.810762,190.53456,-1420.9644,11.0
15.54007,-0.65142316,-12.911374,-24.330746,0.12504567,14.121032,12.367491,189.7983,-1420.8164,11.0
15.572475,-0.7603256,-14.415111,-19.852905,0.09644217,15.332668,11.184199,190.19444,-1419.1698,11.0
4.492479,0.031228654,-1.155646,-21.21233,-0.051008366,3.9125082,5.358545,201.04543,-1425.9973,11.0
4.6136866,0.11960242,0.7082647,-23.600082,0.10465577,3.5116704,5.484204,201.1427,-1426.4059,11.0
4.6442122,-0.14354919,-4.5186024,-23.528854,-0.07366228,4.7233386,5.3945475,200.5994,-1425.3192,11.0
4.654825,0.11387425,0.5259788,-23.523302,0.033094916,3.5369725,5.5261188,201.09375,-1426.4056,11.0
4.7081046,-0.010683312,-1.8926477,-21.974035,0.019940967,4.121218,5.5587535,200.7666,-1425.9205,11.0
4.8166666,-0.06707435,-3.0440395,-22.325226,-0.049939144,4.4012227,5.6327586,200.55968,-1425.7179,11.0
4.9565973,0.09056025,0.006511577,-21.974848,-0.035586324,3.6443439,5.829562,200.77812,-1426.4688,11.0
4.9897947,-0.045582786,-2.5680497,-20.892872,0.014805054,4.321617,5.819137,200.44032,-1425.8816,11.0
5.643237,-0.29677445,-7.3143654,-19.42447,-0.0490854,5.7748923,6.106167,199.44974,-1424.7803,11.0
7.6593204,-0.08067257,-3.2844298,-20.474228,-0.030826807,4.939711,8.425165,197.8853,-1426.6849,11.0
7.758576,-0.14235204,-4.4361835,-19.87145,-0.0137766,5.4253473,8.428768,197.63358,-1426.2695,11.0
8.132382,-0.15672058,-4.677111,-16.157923,0.015320739,5.623858,8.765445,197.24274,-1426.2714,11.0
8.296637,-0.1097974,-3.8753796,-18.613052,-0.068056405,5.283581,9.009824,197.20702,-1426.6888,11.0
8.297871,-0.12520902,-4.261107,-15.853426,-0.1620555,5.4090447,8.985088,197.16403,-1426.5684,11.0
8.84241,-0.22265002,-6.098354,-15.815806,-0.18019262,6.355791,9.295416,196.41277,-1425.9141,11.0
9.143152,-0.3075143,-7.432702,-15.59053,0.024624681,7.175542,9.314522,195.97667,-1425.2196,11.0
9.266411,-0.37263015,-8.674113,-15.2215395,-0.0716179,7.772043,9.178549,195.78807,-1424.6376,11.0
9.508474,-0.47971928,-10.443039,-14.965597,-0.038701165,8.766153,8.896024,195.52182,-1423.639,11.0
9.831998,-0.43855625,-9.774743,-17.391401,-0.0499951,8.5939245,9.379125,195.195,-1424.0343,11.0
10.080001,-0.27139896,-6.7624536,-24.717327,0.045782104,7.1968937,10.313233,195.10783,-1425.7125,11.0
10.079989,-0.1993048,-5.4566326,-19.089924,0.030173322,6.5077147,10.543253,195.26308,-1426.4224,11.0
10.089962,-0.45588616,-9.995601,-16.981703,0.017334143,8.873809,9.513301,194.93646,-1423.8625,11.0
10.500022,-0.4291348,-9.702886,-22.258791,-0.13604227,8.843134,10.006273,194.5287,-1424.1414,11.0
4.537619,0.2110177,2.3385522,-22.17178,-0.026977165,3.1007795,5.375654,201.4463,-1426.7032,11.0
4.575643,0.24411967,3.0155075,-20.421762,0.016080983,2.9461105,5.3921347,201.51134,-1426.8446,11.0
