range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5027494,-0.90438586,-7.7408886,-21.973028,0.06754065,9.940356,4.982264,277.75775,-1606.0132,11.0
12.5825405,-0.22135746,-2.7813008,-20.305878,0.017959718,7.479284,12.862842,270.80075,-1610.4584,11.0
12.603623,-0.25352824,-3.04411,-20.20337,0.040989272,7.8700023,12.753759,270.80334,-1610.0527,11.0
13.154654,-0.32310945,-3.658706,-10.8653965,0.033317767,8.905432,12.937901,270.3536,-1609.102,11.0
13.310615,-0.26306254,-3.2210665,-20.63477,-0.05185445,8.225416,13.377272,270.10834,-1609.8737,11.0
13.811395,-0.35480496,-3.9542565,-17.801992,0.008482637,9.565821,13.359446,269.77335,-1608.5757,11.0
13.860007,-0.3165593,-3.6475925,-16.660395,-0.011985785,9.103149,13.6207285,269.64282,-1609.0907,11.0
15.281379,-0.37394062,-4.127187,-3.069764,-0.0029173412,10.457229,14.560914,268.37985,-1608.0312,11.0
4.1234703,0.3463384,2.376843,-25.643759,-0.06542719,2.6047611,4.8583655,279.80478,-1613.0583,11.0
4.406025,0.5491286,4.1123967,-26.312061,-0.09965666,1.6977513,4.816457,280.08356,-1613.9225,11.0
10.501103,0.07294591,-0.07683994,-10.83858,0.011243377,3.8084404,11.373096,273.2027,-1613.6089,11.0
10.69345,0.03569978,-0.4620944,-14.171538,-0.025544574,4.209161,11.552493,272.92432,-1613.2693,11.0
10.873667,0.0009047968,-0.7799758,-15.912961,-0.018429324,4.5958085,11.706582,272.67404,-1612.9368,11.0
11.098265,-0.015524412,-0.98567194,-11.947225,-0.07096766,4.7966027,11.9132185,272.4219,-1612.7974,11.0
11.2057495,-0.10675099,-1.7480147,-12.337385,0.011501102,5.8183274,11.869517,272.1956,-1611.8,11.0
11.296586,-0.077879645,-1.5651433,-13.716079,-0.07174196,5.51488,12.016761,272.13327,-1612.1315,11.0
11.339923,0.089494266,0.033687018,-19.15961,-0.033120368,3.632406,12.212882,272.4387,-1613.9994,11.0
11.339929,0.03004571,-0.48722044,-18.25807,0.0021866134,4.306203,12.194673,272.2792,-1613.3445,11.0
12.664945,-0.010356915,-0.874965,-16.93578,-0.008408962,4.891506,13.478221,270.88696,-1613.117,11.0
12.96757,-0.047084358,-1.2163602,-21.986212,-0.008173184,5.393926,13.724528,270.5173,-1612.6969,11.0
13.097017,0.015016992,5.961788,-20.230398,6.591611,4.6022887,13.936292,270.52097,-1613.5164,11.0
15.547196,-0.032071486,-5.1268425,-8.998822,-4.058131,5.506713,16.310488,267.99255,-1613.2676,11.0
16.37993,-0.050655782,-5.2705903,-20.65413,-4.029262,5.907374,17.09844,267.127,-1613.088,11.0
5.19074,0.8010699,6.083066,-26.524342,-0.07971233,0.2627087,4.794964,280.48135,-1615.3015,11.0
10.492461,0.2668878,1.667321,-14.854269,-0.050104123,1.7835951,11.19577,273.90585,-1615.516,11.0
10.611509,0.31134945,1.9870716,-13.498964,-0.13761699,1.3001276,11.218094,274.01132,-1615.9883,11.0
10.666866,0.3761659,2.6612744,-12.451601,-0.04938366,0.61923057,11.09638,274.30768,-1616.6133,11.0
10.779937,0.41498828,3.0535352,-12.0152645,-0.0027986206,0.18828182,11.077576,274.43906,-1617.0242,11.0
10.8979,0.15453374,0.65394324,4.5341997,-0.021047568,2.9253693,11.745908,273.075,-1614.5588,11.0
11.124239,0.34550768,2.4036045,-3.7368293,-0.031158764,0.8170307,11.627029,273.7437,-1616.5619,11.0
14.262287,0.32164904,2.129235,-15.9004345,-0.08922682,0.34416965,14.743768,270.86075,-1617.837,11.0
15.177734,0.2740493,1.727822,-13.319124,-0.055452228,0.8375042,15.785418,269.72607,-1617.6348,11.0
15.611297,0.25108948,1.5843159,-16.362501,0.012460729,1.109694,16.274078,269.18304,-1617.5005,11.0
17.149523,0.29925892,1.9946948,-9.907084,-0.019627994,0.046718873,17.63691,268.1474,-1618.8843,11.0
17.581415,0.21235713,1.1765118,-8.868482,-0.036867734,1.4612597,18.316008,267.12048,-1617.6979,11.0
17.814352,0.16610876,0.7613935,-11.553723,-0.0216097,2.251582,18.631351,266.60858,-1617.0182,11.0
18.219414,0.12280797,0.3323037,-5.761841,-0.046217147,3.0070314,19.0806,265.9766,-1616.4073,11.0
5.5660205,0.87499696,6.581792,-25.086966,-0.08448342,-0.2837853,4.7977257,280.62228,-1615.8295,11.0
10.944889,0.48298305,3.6039963,-5.485564,-0.04635761,-0.5606682,10.97009,274.73956,-1617.7185,11.0
11.017723,0.4460464,3.2684882,-11.625898,-0.061097015,-0.2105257,11.18736,274.43793,-1617.4377,11.0
11.260098,0.53741616,4.086784,-6.6647706,-0.027082158,-1.2410383,11.009086,274.8807,-1618.3853,11.0
11.760007,0.49293905,3.7345567,-10.533747,-0.0014239114,-0.9830112,11.676349,274.1691,-1618.3116,11.0
11.996674,0.5925527,4.43994,-16.42248,-0.13099876,-2.1490192,11.367789,274.7732,-1619.3556,11.0
12.345227,0.6574846,5.006671,-5.5780935,-0.08462547,-3.0060315,11.261871,275.1006,-1620.1547,11.0
13.928343,0.5186211,3.8938978,-5.9576483,-0.06123185,-2.1664119,13.522771,272.69852,-1619.9386,11.0
13.9944105,0.3735176,2.6689851,-13.429277,-0.017937593,-0.29474303,14.296106,271.46054,-1618.3359,11.0
14.012887,0.451877,3.3033993,-9.027987,-0.077133745,-1.3399458,13.962367,272.0572,-1619.2567,11.0
14.014055,0.51317644,3.8818734,-6.934039,-0.02700917,-2.1329007,13.63236,272.58395,-1619.935,11.0
14.0693655,0.5518885,4.2262692,-8.135837,-0.008837726,-2.6471834,13.447921,272.89706,-1620.3828,11.0
14.668718,0.4191819,3.0282912,-11.033724,-0.065116644,-1.1233873,14.73885,271.2511,-1619.2517,11.0
14.693472,0.3665734,2.5868468,-6.932742,-0.037749447,-0.3944752,14.995146,270.8123,-1618.6158,11.0
14.700003,0.45392287,3.2807224,-13.1020155,-0.11766032,-1.6133442,14.593432,271.52014,-1619.6863,11.0
14.86199,0.58005625,4.4198065,-9.123608,-0.048707165,-3.374148,13.963351,272.59076,-1621.2196,11.0
14.943339,0.48451123,3.5697553,-15.675354,-0.09376526,-2.1247435,14.649989,271.59995,-1620.1946,11.0
15.18629,0.5066621,3.8054361,-13.0617895,-0.047961235,-2.5275068,14.740265,271.61868,-1620.6069,11.0
15.522805,0.5363767,4.090155,-15.626455,-0.014969294,-3.0830188,14.853297,271.65558,-1621.1726,11.0
15.539985,0.37337148,2.6811824,-10.414633,-0.004430259,-0.72966737,15.779227,270.14383,-1619.1453,11.0
15.853083,0.35034737,2.43618,-16.75852,-0.042294465,-0.4668958,16.178692,269.68936,-1618.9967,11.0
16.169992,0.41122362,2.9927874,-17.72534,-0.030219221,-1.4914432,16.19946,269.93854,-1619.9906,11.0
16.415668,0.47721303,3.5975933,-21.939383,-0.0029690645,-2.5843725,16.053398,270.36664,-1621.0068,11.0
6.3304243,0.9919189,7.3278284,-23.862448,-0.05940859,-1.3158841,4.7826014,280.90808,-1616.8214,11.0
12.340123,0.7003972,5.3517766,-8.419954,-0.071772784,-3.4426298,10.962037,275.5046,-1620.4971,11.0
12.897043,0.752649,5.73121,-9.1225605,-0.08336113,-4.303889,11.01511,275.6797,-1621.342,11.0
13.020036,0.6532906,4.9831724,-16.810163,-0.07513954,-3.3245573,11.859144,274.608,-1620.6189,11.0
15.068971,0.6439367,4.899114,-10.762708,-0.085310645,-4.3048863,13.6631,273.12503,-1622.0388,11.0
10.400545,1.1576028,-8.152107,9.193373,-16.386164,-5.464388,5.8591948,280.95938,-1621.1069,11.0
16.380072,0.9253999,6.9855037,-11.10705,-0.003333536,-8.519029,11.823112,276.00766,-1625.6213,11.0
24.339115,-0.9291976,-7.830268,3.850462,0.10380308,24.35136,13.694245,265.56525,-1594.3977,11.0
25.034683,-0.87847894,-7.6115212,13.6444,0.060591824,24.246658,15.122505,264.2147,-1594.874,11.0
28.317352,-0.9130475,-5.200385,-3.589077,2.652455,27.488842,16.176651,262.34567,-1592.0227,11.0
49.100876,-0.7077084,-6.6096883,-3.5438232,0.03964464,38.697296,35.27495,240.97334,-1586.2263,11.0
49.52411,-0.6642399,-6.3287277,-1.3959818,0.028062904,37.458084,37.074238,239.56288,-1587.8948,11.0
50.793526,-0.6397464,-6.0944376,1.6419268,0.092186205,37.404602,38.839912,237.8733,-1588.4104,11.0
53.279102,-0.610138,-5.8939905,-3.1115932,0.0819853,37.861256,41.728138,234.96658,-1588.7286,11.0
17.348246,-0.4466697,-4.700828,0.46498442,0.023096992,12.484944,15.810701,266.64117,-1606.4032,11.0
26.35902,-0.5033658,-6.552672,-1.381002,-1.3784513,18.331682,22.773403,258.38687,-1602.5914,11.0
35.935974,-0.54676944,-5.4342346,11.289396,0.0735469,24.937899,29.834578,249.83795,-1598.0728,11.0
52.225296,-0.5831728,-5.7477393,-3.9949613,0.031830885,36.092915,41.80932,235.3529,-1590.4562,11.0
54.86144,-0.5778482,-5.70111,0.49873352,0.03917636,37.500404,44.056416,232.81494,-1589.6886,11.0
55.693855,-0.5537657,-5.5030475,3.6558733,0.0575463,36.948223,45.526104,231.54198,-1590.6075,11.0
56.970654,-0.56886464,-5.580085,-7.8093367,0.09355378,38.397057,46.03051,230.6746,-1589.3422,11.0
22.581886,-0.4193675,-35.027264,-20.221745,-30.525686,14.611279,20.623362,261.43893,-1605.6162,11.0
