range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.400034,-0.590985,1.1867036,-14.109823,11.545157,8.930379,7.41634,-65.53099,-1149.2714,11.0
9.814117,-0.50812733,-9.398726,-21.032331,-0.13368717,9.163279,9.000966,-66.67496,-1150.3923,11.0
10.394917,-0.58845466,-10.376557,-7.774958,-0.050479434,10.160792,8.9867525,-67.4607,-1149.7776,11.0
15.946892,-0.6453545,-11.07115,-11.081276,-0.033392083,14.323032,12.7333145,-73.041374,-1150.2434,11.0
16.295956,-0.6800331,-11.529134,-14.528241,-0.07501024,14.970039,12.607948,-73.480774,-1149.7523,11.0
8.865099,-0.3614581,-7.290504,-15.059851,-0.11183672,7.5050726,8.862271,-65.2706,-1151.2849,11.0
9.22918,-0.43472308,-8.293162,-14.656572,-0.050142378,8.260961,8.875282,-65.8804,-1150.838,11.0
9.609293,-0.4766555,-8.860236,-22.377546,-0.027588924,8.795397,8.996855,-66.37952,-1150.6116,11.0
9.901831,-0.36075905,-7.1992807,-22.176043,-0.030963624,7.948146,9.799577,-66.19038,-1151.7633,11.0
11.751884,-0.26189986,-5.8193192,-10.1634035,-0.14757922,7.678299,11.917644,-67.25666,-1153.6132,11.0
12.329277,-0.32791594,-6.6658945,-12.114757,0.012285799,8.630795,12.157152,-68.16002,-1153.2278,11.0
12.331565,-0.2213981,-5.0506425,-11.028407,-0.00888174,7.4036403,12.623536,-67.46492,-1154.3414,11.0
13.40719,-0.48252824,-8.949312,-13.136534,-0.035302445,10.890325,12.16541,-69.964325,-1151.8676,11.0
13.5156,-0.27829134,-5.9679093,-17.971775,-0.0437969,8.488491,13.49782,-68.857635,-1154.3813,11.0
13.860021,-0.38226908,-7.4296856,-15.836712,0.055481397,9.928462,13.236015,-69.845955,-1153.3019,11.0
14.223939,-0.47175482,-8.824547,-13.747875,-0.0600283,11.201092,12.935239,-70.67745,-1152.2926,11.0
14.450439,-0.48875278,-9.096815,-12.286743,-0.09690473,11.52831,12.99538,-70.974396,-1152.1426,11.0
14.628538,-0.4140251,-7.972441,-15.785504,-0.025870921,10.686838,13.704985,-70.733536,-1153.2167,11.0
15.912034,-0.3529678,-7.153004,-18.70122,-0.1002804,10.437168,15.271037,-71.48198,-1154.6147,11.0
16.723934,-0.50021887,-9.216222,-10.431145,-0.058990743,12.926025,14.797307,-73.17737,-1152.732,11.0
7.58663,0.2382131,2.4258757,-14.244089,-0.002667124,2.5186417,8.372827,-61.003746,-1153.9113,11.0
7.5927424,0.15999782,1.1158115,-11.816665,-0.03387981,3.1076965,8.445409,-61.516724,-1153.6128,11.0
7.5984597,0.14120497,0.83775496,-15.848238,-0.0033220265,3.2497823,8.460216,-61.63883,-1153.5386,11.0
7.636098,-0.010397521,-1.7591933,-15.567857,-0.10920752,4.404014,8.473059,-62.565735,-1152.8507,11.0
7.636313,0.11766302,0.40648827,-9.416065,-0.04757883,3.42733,8.505675,-61.80771,-1153.4674,11.0
7.6377907,0.08864418,-0.1365498,-13.189118,-0.11324812,3.6488867,8.510777,-61.987225,-1153.3375,11.0
7.6902194,0.009881899,-1.4017143,-12.21247,-0.08400581,4.2539062,8.540483,-62.486984,-1152.9951,11.0
7.8155403,0.20892024,1.9773328,-14.208566,0.026419224,2.7109067,8.630331,-61.312607,-1154.0,11.0
7.818648,-0.06877753,-2.6662405,-12.206153,-0.063966036,4.874477,8.59722,-63.015476,-1152.6649,11.0
10.25093,-0.049377114,-2.1612124,-24.494879,0.12542869,5.0545945,11.029034,-64.629845,-1154.4926,11.0
10.6674795,0.035097864,-0.93748945,-13.476443,-0.033683565,4.214247,11.526227,-64.2614,-1155.3967,11.0
10.92812,0.0011417124,-1.5253103,-9.975923,-0.06431981,4.5979,11.761056,-64.708954,-1155.3517,11.0
11.025313,-0.06188758,-2.4896615,-12.190024,0.00062358676,5.2962537,11.7766695,-65.27451,-1154.9418,11.0
11.059059,-0.14154862,-3.7682312,-14.249674,0.008292449,6.1663923,11.644992,-65.88777,-1154.3105,11.0
11.119346,-0.12348621,-3.5632312,-13.577017,-0.07654088,5.9840107,11.747408,-65.80449,-1154.5024,11.0
11.204453,-0.07709776,-2.7984095,-8.722358,-0.061063062,5.491134,11.927307,-65.52081,-1154.9438,11.0
11.368263,-0.04317957,-2.2055914,-9.658827,-0.019967688,5.1364436,12.145372,-65.37027,-1155.332,11.0
12.159406,-0.13800412,-3.8202024,-10.428396,-0.10046016,6.373476,12.726458,-66.70683,-1155.0465,11.0
12.273581,-0.18387784,-4.4898767,-9.512673,-0.03912108,6.944724,12.69971,-67.145546,-1154.6797,11.0
12.299097,0.013348901,-1.2398906,-15.372931,0.020953257,4.5655255,13.138938,-65.51662,-1156.4685,11.0
12.494953,-0.06604429,-2.5130079,-15.298411,0.044854887,5.56531,13.222294,-66.36319,-1155.9302,11.0
12.541935,-0.107002385,-3.2421145,-14.835638,-0.02092245,6.078425,13.180146,-66.7463,-1155.5862,11.0
13.019982,-0.18003717,-4.3970957,-15.9239855,-0.007204464,7.0960875,13.432214,-67.70915,-1155.1714,11.0
13.423237,-0.0011905296,-1.5080653,-15.550317,-0.008859754,4.8425455,14.244311,-66.40583,-1157.1812,11.0
13.43448,0.0669018,-0.31892198,-19.281927,0.062057447,3.9302554,14.304821,-65.71595,-1157.7812,11.0
13.874228,0.046668246,-0.7000994,-17.427479,0.0135783525,4.2195973,14.736058,-66.20721,-1157.9496,11.0
14.279986,-0.20391744,-4.6814566,-17.058575,0.08578812,7.7561603,14.553791,-68.91319,-1155.6653,11.0
14.731837,-0.20647418,-4.9323516,-20.764734,-0.12486297,7.921748,14.97584,-69.30035,-1155.9012,11.0
16.759783,-0.14571822,-3.8503616,-23.92422,-0.007103189,7.5248756,17.181778,-70.31862,-1157.8978,11.0
7.81255,0.4081665,5.133516,-11.023455,-0.012236048,1.1952745,8.285575,-59.897144,-1154.6422,11.0
8.057521,0.45875102,5.9619026,-8.239964,0.032592107,0.73459774,8.379538,-59.58713,-1154.9957,11.0
8.069632,0.35086703,4.2924495,-12.751787,0.050063897,1.556727,8.662902,-60.41321,-1154.7241,11.0
8.250887,0.27607006,2.94403,-19.161722,-0.098636396,2.1106317,8.976536,-61.044006,-1154.6388,11.0
8.358674,0.509969,6.681973,-11.113399,-0.025245436,0.23046617,8.494361,-59.255135,-1155.3921,11.0
8.534942,0.47849357,6.295813,-9.23353,0.064694606,0.4047208,8.761526,-59.5555,-1155.4995,11.0
9.240005,0.47967103,6.339769,-19.481129,0.09072619,0.12550454,9.40903,-59.72481,-1156.184,11.0
10.967684,0.3092807,3.607524,-11.979424,0.02966841,1.2429432,11.570355,-61.92198,-1157.2291,11.0
11.184506,0.17404537,1.3560286,-9.901502,-0.02409114,2.6884005,12.014963,-63.34196,-1156.7089,11.0
11.2101755,0.36243117,4.479473,-8.903708,0.053553004,0.612063,11.660021,-61.473835,-1157.6821,11.0
11.227689,0.22620755,2.297372,-14.133844,0.0643549,2.1028,11.991757,-62.8616,-1157.0447,11.0
11.351036,0.34703392,4.262891,-12.027487,0.08146721,0.7422636,11.841834,-61.68749,-1157.7482,11.0
11.356445,0.24253859,2.5686893,-12.407995,0.069785215,1.9014634,12.091994,-62.7619,-1157.2462,11.0
11.501149,0.28751826,3.2460003,-10.971056,0.018437313,1.3699378,12.143239,-62.369633,-1157.6085,11.0
12.17638,0.33972862,4.166952,-9.489475,0.10188112,0.61593395,12.661962,-62.082966,-1158.4777,11.0
12.179969,0.29303837,3.3169851,-14.143999,0.0004183754,1.1687495,12.794844,-62.60356,-1158.2491,11.0
12.984302,0.158744,1.1525038,-19.007133,0.023391008,2.7296157,13.8237095,-64.46884,-1158.1243,11.0
14.895618,0.2201157,2.1174784,-17.8007,-0.016200759,1.6830034,15.636436,-64.73188,-1160.2009,11.0
15.53993,0.21568759,2.2494903,-19.728998,0.18806922,1.6655804,16.284027,-65.10971,-1160.7272,11.0
8.845327,0.62183475,8.423244,-6.0472574,0.0808912,-0.8470029,8.482184,-58.38976,-1156.0342,11.0
8.921201,0.6528954,8.850629,-8.687929,0.07191913,-1.12183,8.402491,-58.122704,-1156.137,11.0
9.064059,0.680451,9.277314,-10.826276,0.11856413,-1.407381,8.386215,-57.885468,-1156.2966,11.0
9.488703,0.7147478,9.622683,-11.579503,0.00066577486,-1.9115014,8.551569,-57.584045,-1156.7333,11.0
