range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.675551,-0.85330546,-11.851232,-17.076479,0.15789926,10.669533,5.9890227,913.8715,-2247.8252,11.0
8.754363,-0.9382304,-12.423795,-13.106588,0.29229784,11.1456,5.41718,913.4935,-2247.1843,11.0
5.28779,-0.35465217,-6.2111974,-15.794537,0.10558015,5.922206,5.653869,918.61096,-2248.2576,11.0
5.3140855,-0.37133235,-6.509833,-20.013594,0.03142215,6.0132637,5.639106,918.52344,-2248.2283,11.0
5.6903987,-0.5245872,-8.366684,-19.588789,0.14406955,6.9292946,5.5326095,917.6365,-2247.976,11.0
6.1489973,-0.6044675,-9.322769,-15.050599,0.13819088,7.583056,5.610439,916.9787,-2247.9478,11.0
6.419385,-0.6394863,-9.754863,-18.036133,0.10397988,7.926081,5.6724415,916.6302,-2247.9539,11.0
6.6638246,-0.7255074,-10.593267,-17.873566,0.19065277,8.500095,5.4565654,916.0983,-2247.6484,11.0
7.219401,-0.68564194,-10.149017,-23.13152,0.21569985,8.701302,6.0436153,915.80536,-2248.1956,11.0
7.5683913,-0.5161983,-8.22406,-26.692522,0.18364657,7.955122,7.1066375,916.371,-2249.3647,11.0
14.32616,-0.63654584,2.9116225,-22.246075,12.737514,13.145395,11.611857,910.524,-2252.977,11.0
4.54515,0.19745764,1.6507478,-10.898063,-0.057356082,3.161054,5.3903484,921.37854,-2248.4414,11.0
4.5491743,0.08349298,-0.028496355,-8.642594,-0.040601622,3.6780276,5.4221497,920.8632,-2248.3896,11.0
4.5746603,-0.07389108,-2.318131,-14.0035925,0.007578542,4.3949313,5.388727,920.161,-2248.2415,11.0
4.582489,0.027120475,-0.90886194,-15.511461,-0.08061146,3.9363017,5.447332,920.60425,-2248.3728,11.0
4.586521,0.0006353482,-1.2361307,-12.962312,-0.0138072595,4.0576906,5.4425073,920.4852,-2248.3486,11.0
4.5959024,-0.036868837,-1.7962831,-8.325338,-0.017465878,4.2299056,5.4338045,920.31665,-2248.3123,11.0
4.6066694,0.1682976,1.3115312,-14.044087,0.03614537,3.2879663,5.464378,921.2414,-2248.494,11.0
4.6708374,-0.090967394,-2.5290864,-13.0717945,0.04784534,4.48894,5.4702325,920.0551,-2248.3066,11.0
4.865724,-0.23903608,-4.650501,-13.548956,0.06548965,5.220506,5.482712,919.33105,-2248.2014,11.0
5.723277,0.026287304,-0.7663639,-25.774378,0.07429361,4.009099,6.585803,920.34937,-2249.4849,11.0
6.291173,-0.031381287,-1.6935602,-24.541092,0.00396938,4.4047465,7.120293,919.873,-2249.9487,11.0
6.3181148,-0.008182519,-1.292029,-26.615074,0.06131912,4.2621856,7.162638,920.00684,-2250.0134,11.0
4.6184564,0.23313318,2.2112465,-12.115507,-0.024249446,2.9895594,5.442094,921.5395,-2248.52,11.0
4.6313176,0.21334751,1.9000741,-12.475314,-0.043238454,3.0784645,5.4672813,921.4477,-2248.5305,11.0
4.7062507,0.24108972,2.2533438,-12.448208,-0.09940938,2.9397345,5.523342,921.5756,-2248.6082,11.0
4.757633,0.36598098,4.070605,-11.388759,-0.09844556,2.35193,5.4464197,922.16815,-2248.6267,11.0
