range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.268949,-0.6493546,-5.034346,-11.0555315,0.045045387,12.5723095,10.706066,279.6464,-1634.2734,11.0
15.808322,-0.7294177,-5.547806,-2.7406158,-0.03906891,15.180275,11.701454,278.09586,-1631.9523,11.0
16.491405,-0.6276429,-4.9806767,-17.94056,-0.023445185,14.468068,13.331609,276.66495,-1633.0093,11.0
10.442834,-0.2675366,-2.575676,-8.169213,0.06185627,7.2862964,10.667106,280.86017,-1639.4185,11.0
10.612641,-0.33494604,-3.1219437,-11.798484,-0.014638666,8.007294,10.555731,280.80838,-1638.6907,11.0
10.828804,-0.23667702,-2.435268,-1.2606713,-0.016923184,7.1050625,11.140191,280.43924,-1639.7003,11.0
11.074527,-0.35236767,-3.2468622,-8.890524,-0.020357631,8.3717,10.896636,280.39496,-1638.4113,11.0
11.319597,-0.45012155,-3.8788922,-14.375277,-0.0027288196,9.452861,10.599808,280.44385,-1637.2911,11.0
11.760013,-0.35410228,-3.286382,-11.306463,-0.048062064,8.681613,11.508386,279.72958,-1638.2452,11.0
11.95577,-0.5014054,-4.153002,-8.815371,0.049565144,10.296849,10.819481,280.04196,-1636.5172,11.0
12.255356,-0.4606389,-3.9730215,-12.729087,-0.02905959,10.041901,11.337386,279.59375,-1636.881,11.0
12.884593,-0.54122066,-4.4175706,-1.4524436,0.030829543,11.233231,11.299138,279.36603,-1635.7109,11.0
15.975299,-0.4659171,-3.9762027,-19.04364,0.0016204476,12.05001,14.469626,276.0933,-1635.6199,11.0
9.417215,-0.0038306983,-0.7421491,-11.232495,-0.03687916,4.515287,10.251569,281.88165,-1642.0276,11.0
9.820072,0.1402717,0.36990637,19.393637,-0.01009712,3.1381187,10.679034,281.77124,-1643.4653,11.0
10.70996,-0.06648364,-1.184455,-13.723128,-0.010572772,5.298202,11.457392,280.5319,-1641.5325,11.0
11.70792,0.10444472,0.07378671,-13.452849,-0.03625474,3.4563851,12.579097,279.84796,-1643.5776,11.0
11.773592,0.09287248,0.053586077,-14.121266,0.030790266,3.5914626,12.646375,279.75232,-1643.4609,11.0
12.381756,0.063957416,-0.13935414,-13.531206,0.055834725,3.9457617,13.251527,279.08353,-1643.2501,11.0
12.479918,0.050293814,-0.37956023,-9.153471,-0.0814099,4.118448,13.3446045,278.95438,-1643.1024,11.0
12.60313,-0.105391346,-1.5224966,-16.154123,-0.059806585,6.0702834,13.24409,278.61823,-1641.1771,11.0
13.057808,-0.033707473,-0.91452456,-17.896553,0.014667034,5.2327104,13.836115,278.22733,-1642.1255,11.0
13.3553095,-0.0948433,-1.3777122,-14.820698,0.0068812235,6.0755367,14.008599,277.8717,-1641.3422,11.0
13.439917,0.028399732,-0.48557937,-13.915346,-0.022571256,4.4473996,14.290007,277.9595,-1642.9921,11.0
13.627674,-0.0036138084,-0.6794677,-9.040814,0.024174178,4.8934026,14.445016,277.70917,-1642.5917,11.0
13.896505,-0.02798477,-0.9246882,-14.973595,-0.038329292,5.2545567,14.678064,277.4016,-1642.2914,11.0
14.279923,-0.007499555,-0.69535226,-16.074295,0.03745313,5.007544,15.089484,277.05545,-1642.6238,11.0
14.366175,-0.069191426,-1.1474271,-12.604133,0.04661743,5.894871,15.064749,276.8822,-1641.7532,11.0
14.524688,0.024257245,-0.4829156,-13.975294,0.011261983,4.5707693,15.369293,276.8798,-1643.1118,11.0
15.539949,-0.08589127,-1.338814,-19.07315,-0.02062153,6.333239,16.181816,275.6956,-1641.5742,11.0
15.586549,-0.007078981,-0.70367664,-18.986332,0.025972756,5.1240444,16.39092,275.7607,-1642.7997,11.0
16.108427,-0.26276433,-2.65664,-21.205051,-0.052845128,9.179896,16.007242,275.2326,-1638.7601,11.0
16.314543,-0.16045292,-1.8932115,-23.588182,-0.025691701,7.6557856,16.691406,274.9046,-1640.3982,11.0
16.379917,-0.02345688,-0.81841004,-23.959415,0.0340384,5.4652824,17.153463,274.94135,-1642.6366,11.0
17.475973,-0.13713786,-1.6316366,-19.513388,0.0650839,7.5438423,17.91262,273.7389,-1640.7789,11.0
9.408763,0.28507623,1.4703428,-6.57564,0.0077492804,1.8096316,10.097416,282.6338,-1644.6311,11.0
11.86138,0.19632322,0.8190329,-8.065616,0.01778101,2.3664563,12.663305,280.0083,-1644.659,11.0
12.599924,0.15453964,0.5277407,-10.931426,0.040342245,2.8100924,13.444024,279.14847,-1644.4001,11.0
12.681253,0.3411917,1.8484385,-13.012265,-0.02668317,0.4716325,13.146115,279.95908,-1646.6138,11.0
12.699481,0.29550824,1.6071862,-9.403315,0.06751523,1.0316687,13.296885,279.6875,-1646.1013,11.0
13.070422,0.26033652,1.2942533,-13.559675,0.015071914,1.406125,13.7471,279.16528,-1645.8364,11.0
13.437989,0.08929936,0.005508269,-17.124134,0.009652133,3.6293647,14.310947,278.12103,-1643.7942,11.0
13.8599615,0.27954865,1.3910314,-11.874872,-0.030655954,1.007973,14.476285,278.5429,-1646.3867,11.0
14.006497,0.35012028,1.9306464,-10.005751,-0.009602003,0.017230071,14.396695,278.84088,-1647.335,11.0
14.153798,0.3212633,1.6993867,-10.706938,-0.029842272,0.3747249,14.639526,278.52463,-1647.0404,11.0
14.31533,0.21393445,0.92431784,-16.26211,-0.008831856,1.8478755,15.072788,277.77454,-1645.7006,11.0
14.83299,0.060206875,-0.24535713,-18.799974,-0.021901757,4.057355,15.700747,276.67084,-1643.6862,11.0
15.119928,0.20210093,0.85250777,-20.697338,0.007954728,1.9234636,15.892529,276.95853,-1645.8092,11.0
10.358791,0.5256862,3.2214959,-0.70502377,0.03852766,-0.7388107,10.250026,283.05185,-1647.1497,11.0
11.122152,0.66623473,4.060963,-2.712162,-0.048070297,-2.4269795,10.179687,283.49594,-1648.7799,11.0
12.44448,0.45405772,2.6229014,-12.657279,-0.062762104,-0.80532473,12.48761,280.8851,-1647.7123,11.0
13.481132,0.39786366,2.237675,-8.117136,-0.0480704,-0.4632356,13.707137,279.62006,-1647.65,11.0
13.560072,0.46484956,2.7582922,-11.672451,-0.0032419828,-1.3421831,13.475527,280.04135,-1648.4554,11.0
14.103015,0.59808904,3.6003308,-9.831161,-0.06871975,-3.2376761,13.172419,280.75848,-1650.236,11.0
14.280006,0.48005396,2.8693154,-10.585708,0.0014363545,-1.8090897,14.062951,279.5725,-1649.0413,11.0
14.3094635,0.41623816,2.4352791,-7.568678,0.017911341,-0.96632475,14.412945,279.04382,-1648.2975,11.0
14.567397,0.37996876,2.1638207,-6.0370727,0.007004173,-0.54684275,14.818834,278.5548,-1647.9788,11.0
14.664242,0.51352614,3.1332908,-13.030589,0.03366663,-2.4064722,14.222214,279.5501,-1649.6592,11.0
14.747735,0.54889494,3.3481224,-9.333048,0.007400223,-2.9119468,14.073976,279.80707,-1650.119,11.0
14.999231,0.49179837,2.8946044,-11.497509,-0.05496648,-2.2470064,14.658817,279.089,-1649.6008,11.0
15.265414,0.59527,3.756225,-16.280401,0.10575721,-3.7688832,14.207166,279.86783,-1650.9841,11.0
15.310646,0.43224332,2.5178137,-16.089392,-0.01354049,-1.5214491,15.279158,278.32278,-1649.0314,11.0
15.540021,0.54648644,3.3553133,-16.371214,0.03088004,-3.231647,14.799812,279.17053,-1650.5922,11.0
16.3264,0.3867887,2.1594987,-18.885168,-0.046537776,-1.1616621,16.470243,277.0815,-1648.9456,11.0
11.621975,0.77253026,4.7567024,-3.690198,0.00018387355,-3.6965132,9.86788,284.0823,-1649.9484,11.0
11.964881,0.7983062,4.9499464,-2.0848112,0.044239853,-4.1498046,9.934923,284.11777,-1650.4052,11.0
12.841048,0.82139575,5.0330267,3.5769806,-0.003554512,-4.9442253,10.402333,283.83878,-1651.2837,11.0
13.628805,0.6726974,4.1625085,-6.160591,0.0127076125,-3.873053,12.228714,281.8199,-1650.6455,11.0
13.965188,0.78367084,4.827954,1.6810846,0.006561456,-5.300193,11.5822315,282.7676,-1651.8932,11.0
14.163026,0.7468912,4.5893297,-6.0340395,-0.015658267,-5.0216513,12.060857,282.239,-1651.728,11.0
14.664967,0.6693877,4.1419353,-9.127899,0.012991038,-4.405513,13.11883,281.0705,-1651.3627,11.0
14.700063,0.7939492,4.9100103,-1.823329,0.029295601,-5.8872185,12.048203,282.44388,-1652.5691,11.0
15.500023,0.63355935,3.8920264,-7.3097267,-0.008294936,-4.3958473,14.113305,280.0988,-1651.5745,11.0
16.380033,0.60522544,3.7290215,-12.992195,0.013060411,-4.453573,15.100676,279.149,-1651.8503,11.0
17.220032,0.58449346,3.6300094,-18.353367,0.05084346,-4.5578995,16.003971,278.29153,-1652.153,11.0
16.690569,0.9406221,5.6057205,-5.5457973,-0.06244104,-8.918348,11.840442,283.32068,-1655.4781,11.0
17.207151,1.0022619,5.9490128,-3.5092869,-0.014638333,-9.979628,11.359408,284.02573,-1656.4058,11.0
20.626028,0.8400511,5.2147446,-7.0959454,0.07438015,-10.445546,15.918996,279.684,-1657.8743,11.0
16.072462,1.10248,6.3634505,2.5067844,-0.031808797,-9.9960375,9.343815,285.99448,-1655.9735,11.0
18.992508,-0.86663,-6.1890483,4.26548,-0.027975889,19.149563,11.867622,277.05093,-1628.1194,11.0
20.840017,-0.705719,-6.3006773,-16.464054,-0.91546905,18.503624,15.503865,273.64948,-1629.558,11.0
78.0034,-0.82711697,-6.112297,6.272237,-0.12770478,65.43385,48.50589,231.03537,-1591.1442,11.0
24.720198,-0.683796,-5.307584,-9.199773,-0.03934321,20.88211,18.609697,270.0924,-1627.9299,11.0
22.815271,-0.5979337,-4.7801228,-7.4373093,0.0061760666,18.092838,18.545477,270.77542,-1630.635,11.0
40.5731,-0.5983304,-4.728998,-5.2840195,0.059611145,29.33649,32.29033,254.87395,-1622.7303,11.0
28.549925,-0.49877372,-2.5085027,-6.6991887,1.6775763,19.441818,24.666426,264.50775,-1630.6813,11.0
33.19166,-0.5100608,-3.4474564,-12.324369,0.8091324,22.318235,28.326027,260.30005,-1628.691,11.0
54.033268,-0.5956077,-4.793113,-1.4122953,-0.020377643,37.73965,42.805996,242.75258,-1616.8767,11.0
34.4279,-0.46623665,-4.0194716,-12.9241905,-0.039602023,21.746962,30.168913,258.6304,-1629.6578,11.0
40.403023,-0.4512741,-3.9215746,-2.9000182,-0.03796035,24.368744,35.56704,252.78432,-1628.3025,11.0
43.31855,-0.4916558,-4.1862307,-7.84906,-0.044891626,27.346489,37.14405,250.58447,-1625.7501,11.0
31.612316,-0.37385884,-3.393492,-5.7685175,-0.021296808,17.715784,29.190094,260.48135,-1633.3704,11.0
37.519966,-0.38838264,-3.4796417,-15.704406,-0.009865985,20.828297,34.23616,254.86937,-1631.4583,11.0
38.748993,-0.42563674,-3.728327,-8.136972,-0.011649203,22.661604,34.644844,254.06314,-1629.7617,11.0
