range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4876924,-0.37378144,-7.67796,-21.652775,-0.02266207,6.1020913,5.7888517,147.91916,-1347.9772,11.0
6.0180306,-0.4860999,-9.200715,-20.49268,0.10533743,6.925183,5.930159,147.30983,-1347.4061,11.0
6.124075,-0.5237672,-9.839436,-23.602406,-0.0050518457,7.1741114,5.890608,147.19116,-1347.1837,11.0
6.631864,-0.61080664,-11.00845,-19.42573,-0.0078117587,7.9231935,5.955556,146.68736,-1346.6255,11.0
6.72002,-0.4935873,-9.417082,-22.64833,-0.0049338997,7.347888,6.4926324,146.60623,-1347.4084,11.0
6.9503546,-0.4456537,-8.70033,-21.799168,0.023735749,7.191318,6.8611884,146.4068,-1347.7556,11.0
9.606882,-0.5132907,-9.697712,-14.113569,-0.008904981,9.088144,8.80143,143.71503,-1347.4138,11.0
9.918215,-0.5284695,-9.905708,-12.630537,-0.0063331206,9.387552,8.972413,143.39803,-1347.2782,11.0
10.671858,-0.5579612,-10.143901,-15.672221,0.15803584,10.076838,9.402434,142.63919,-1346.988,11.0
10.815043,-0.5880734,-10.646675,-13.870684,0.057044584,10.420192,9.31726,142.49992,-1346.6628,11.0
12.180049,-0.5888482,-10.76336,-20.7778,-0.049428593,11.280407,10.377141,141.13568,-1346.6165,11.0
12.1831665,-0.57329077,-10.532307,-21.057922,-0.024639336,11.133543,10.496956,141.12875,-1346.8058,11.0
12.518086,-0.64096886,-11.393611,-15.302296,-0.007826132,11.990065,10.21979,140.83295,-1345.9556,11.0
12.921512,-0.7360663,-12.593944,-16.403358,-0.06323845,13.135706,9.661248,140.58707,-1344.705,11.0
13.213259,-0.7614291,-12.798818,-16.550903,0.018517721,13.574371,9.61113,140.36234,-1344.325,11.0
13.230058,-0.62788624,-11.221482,-20.295792,-0.0015000895,12.333685,10.86568,140.11055,-1346.0713,11.0
14.227887,-0.77583283,-13.082017,-18.752918,-0.10556057,14.469868,10.127425,139.41028,-1343.9224,11.0
14.327268,-0.8123781,-13.51785,-18.193806,-0.14982623,14.878578,9.788234,139.43414,-1343.3917,11.0
15.295715,-0.85083395,-13.815982,-11.552759,-0.055205725,15.993767,9.923475,138.65338,-1342.5841,11.0
15.960056,-0.8565747,-13.903821,-9.527962,-0.08614589,16.583332,10.242548,138.0432,-1342.3064,11.0
4.54997,0.05091364,-0.67565095,-20.317831,0.053669203,3.8262303,5.420041,149.58653,-1349.5695,11.0
4.6091886,0.001301078,-1.5913122,-18.463062,-0.02150241,4.056584,5.4653535,149.4114,-1349.4131,11.0
4.7024527,0.03586879,-1.0047492,-19.169031,-0.020268604,3.902381,5.569356,149.42151,-1349.5989,11.0
4.7242327,-0.02812854,-2.061232,-17.21144,0.0054534716,4.2047377,5.5660686,149.2417,-1349.3557,11.0
4.7635975,0.082889654,-0.22244914,-17.934402,-0.03591807,3.6816099,5.636561,149.50114,-1349.8154,11.0
4.77799,0.111627445,0.3693783,-21.3867,0.067910105,3.5443695,5.649517,149.57362,-1349.9327,11.0
4.836276,-0.047614414,-2.4709144,-20.703352,-0.07619673,4.311092,5.665655,149.0981,-1349.331,11.0
4.9327993,-0.06636446,-2.7382574,-19.877691,-0.028751777,4.415561,5.748055,148.96936,-1349.2975,11.0
4.97493,-0.08838932,-3.029938,-22.38579,0.048110493,4.5300856,5.7717843,148.88133,-1349.2205,11.0
5.0002165,-0.13723142,-3.9167867,-22.19808,-0.02704596,4.773841,5.748264,148.753,-1349.0118,11.0
5.2141876,-0.24397567,-5.671887,-16.750904,-0.043120485,5.356429,5.8045363,148.3566,-1348.5813,11.0
5.832267,-0.31821185,-6.8620358,-22.819094,-0.060467478,5.9610667,6.2334313,147.64973,-1348.3579,11.0
5.879998,-0.2483655,-5.659799,-24.069714,0.03924598,5.597061,6.425818,147.71596,-1348.7643,11.0
6.300009,-0.37941697,-7.762897,-22.001808,-0.022295602,6.494898,6.500652,147.11453,-1348.0934,11.0
6.7082925,-0.20668699,-5.0645366,-25.381186,-0.036976002,5.603631,7.2944593,147.01932,-1349.2832,11.0
8.175657,-0.098885246,-3.2282696,-18.12939,0.024893196,5.172361,8.908123,145.99275,-1350.6007,11.0
8.39998,-0.12761626,-3.7425394,-14.512175,-0.011917666,5.4502935,9.080633,145.68748,-1350.4832,11.0
8.72192,-0.12855119,-3.7714276,-12.541056,-0.025318652,5.5267606,9.393463,145.39188,-1350.611,11.0
8.899606,-0.22362216,-5.2317133,-15.713298,0.069810115,6.3814487,9.347257,144.91301,-1349.9016,11.0
9.197143,-0.18911526,-4.6842995,-11.800153,0.05747741,6.1685243,9.722281,144.74243,-1350.2976,11.0
9.3335085,-0.16087356,-4.2519155,-11.337736,0.027513372,5.951069,9.921708,144.71461,-1350.5914,11.0
9.561415,-0.17552449,-4.5031495,-13.617123,0.016580792,6.142492,10.107326,144.45108,-1350.5508,11.0
9.81444,-0.3037863,-6.694027,-16.40252,-0.11762302,7.399625,9.948289,143.81935,-1349.4523,11.0
10.486482,-0.48380417,-9.405758,-16.994118,-0.13234067,9.327143,9.698179,142.85571,-1347.7643,11.0
10.549898,-0.45226166,-8.793698,-15.2901325,0.026450632,9.078556,9.926845,142.82338,-1348.1005,11.0
4.7752695,0.205751,1.8799124,-19.457436,-0.015996339,3.0962982,5.614524,149.87189,-1350.2689,11.0
4.978287,0.25943872,2.7464514,-20.221607,-0.052304063,2.8077998,5.7772813,149.91618,-1350.5972,11.0
4.984795,0.16944619,1.2921127,-18.393251,0.009984814,3.2514765,5.8407793,149.59784,-1350.2817,11.0
7.607237,0.20243415,1.8771372,-20.808147,0.03721249,2.7852752,8.429431,147.81487,-1352.2155,11.0
7.8020515,0.1328944,0.6198223,-18.293121,-0.04264432,3.303468,8.666763,147.31293,-1351.9454,11.0
8.05702,0.21527836,2.1236305,-16.321047,0.0670302,2.6306636,8.86361,147.56192,-1352.6007,11.0
8.169007,-0.03843887,-2.1809297,-17.89657,0.059429344,4.6833754,8.97803,146.23207,-1351.0328,11.0
8.239106,0.15809438,1.0794079,-14.250701,-0.010417928,3.0760655,9.091173,147.1117,-1352.3828,11.0
8.49102,0.17922422,1.4251835,-16.267704,-0.022455042,2.8793101,9.327777,147.04175,-1352.6825,11.0
8.683728,0.13861255,0.8172982,-17.90863,0.057812393,3.2132435,9.5450735,146.66696,-1352.5474,11.0
8.750427,-0.051221594,-2.4373126,-17.310389,0.018033551,4.8668857,9.540216,145.67302,-1351.2257,11.0
8.772324,0.006329906,-1.6322259,-17.613224,-0.14746839,4.3681164,9.61694,145.9128,-1351.6698,11.0
8.966152,0.069869444,-0.265616,-17.634583,0.14198604,3.814762,9.837868,146.07053,-1352.2444,11.0
