range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.236293,-1.0192798,-14.341847,-15.603481,0.016215334,11.025809,4.5642805,561.18054,-2164.2996,11.0
8.653694,-1.0026014,-14.14331,-16.126259,0.09209675,11.333186,4.879827,560.7993,-2164.5203,11.0
10.165442,-1.0856292,-15.007793,-12.340578,-0.2016533,13.03243,4.81635,559.18054,-2163.9995,11.0
3.6360686,-0.13160422,-3.4457393,-13.460535,0.0059762057,4.4508214,4.4226947,567.5488,-2165.9414,11.0
3.7025542,-0.15192991,-3.7197149,-16.190733,0.050438162,4.538525,4.4705496,567.4515,-2165.9636,11.0
3.7348697,-0.1920877,-4.424988,-15.829946,-0.030396398,4.691146,4.4635663,567.3064,-2165.9158,11.0
4.0602913,-0.37888643,-7.194483,-18.848618,-0.0041665887,5.4862046,4.5009317,566.5309,-2165.7366,11.0
4.4100094,-0.4316112,-7.925871,-25.01792,0.012304231,5.848149,4.703575,566.1276,-2165.834,11.0
4.4311457,-0.492584,-8.725368,-20.634472,0.05001633,6.0890765,4.5809917,565.92883,-2165.6506,11.0
4.724511,-0.5695616,-9.800622,-18.065346,-0.01522402,6.546065,4.615852,565.47943,-2165.5608,11.0
5.846996,-0.49958888,-8.876467,-19.452667,-0.0069306595,6.898457,5.7432337,564.83527,-2166.5508,11.0
7.5221343,-0.5374303,-9.288659,-26.794127,0.08185781,8.059462,6.9765754,563.384,-2167.424,11.0
3.4888926,0.250784,2.6571438,-13.538807,0.00022158198,3.0934255,4.315086,568.88477,-2166.2048,11.0
3.4909377,0.12133702,0.5895679,-12.909262,0.0017559852,3.5424447,4.3618555,568.4398,-2166.1284,11.0
3.5007362,0.10807983,0.3388267,-12.192906,-0.035935897,3.5884979,4.3729434,568.39246,-2166.1267,11.0
3.5196614,0.08136673,-0.06484237,-8.381148,-0.010151059,3.6821103,4.3926096,568.29706,-2166.1204,11.0
3.5261247,0.22762766,2.218873,-16.015125,-0.0701853,3.1680512,4.364215,568.7996,-2166.232,11.0
3.54221,0.15278071,1.1349906,-16.015715,0.042344842,3.429439,4.4075017,568.53625,-2166.203,11.0
3.5553088,0.006816004,-1.3574978,-10.313433,-0.105463326,3.9470518,4.4169436,568.0354,-2166.072,11.0
3.5659297,-0.035734016,-1.9549307,-12.927376,-0.022201836,4.098842,4.4121943,567.8905,-2166.0264,11.0
3.645904,-0.102968656,-3.0857875,-16.765463,-0.085087426,4.35072,4.453455,567.6369,-2165.998,11.0
4.1999717,0.08491367,0.005234379,-20.749668,0.0028988644,3.6709073,5.072964,568.12384,-2166.7783,11.0
4.199976,0.007948419,-1.3856615,-21.96373,-0.15177925,3.9938164,5.059927,567.81647,-2166.6785,11.0
4.1999826,0.22788285,2.3133006,-20.492033,0.02018138,3.0724032,5.031251,568.7113,-2166.9001,11.0
4.6199956,-0.20024772,-4.5349226,-26.607216,-0.014279616,4.971006,5.303968,566.8097,-2166.6492,11.0
5.4734483,-0.27109164,-5.4650097,-22.194386,0.13644314,5.580332,5.999644,566.0349,-2167.154,11.0
5.287845,0.21145092,2.0251005,-24.78047,-0.006232563,3.0055518,6.119815,568.48126,-2167.966,11.0
5.3555884,0.30764335,3.5978856,-23.391424,0.0441386,2.4898257,6.098513,568.9835,-2168.085,11.0
5.3619323,0.40822494,5.125299,-18.486034,0.01503783,1.969046,5.9603214,569.5223,-2168.0928,11.0
5.8392425,0.39009237,4.903399,-18.009897,0.0703764,1.9190086,6.4457235,569.4392,-2168.5737,11.0
6.1432986,0.49008468,6.69341,-23.006393,0.3537804,1.2520932,6.5234556,570.06024,-2168.8289,11.0
6.6300917,0.5298985,7.0120497,-18.599274,0.08934466,0.8203874,6.8627973,570.3841,-2169.2725,11.0
6.915201,0.5862232,7.8440104,-22.930344,0.11538289,0.35115507,6.943559,570.81396,-2169.477,11.0
7.181435,0.52298164,6.762286,-24.17155,-0.05988294,0.6289514,7.3820367,570.428,-2169.824,11.0
6.895332,0.7118013,9.41292,-18.126492,-0.020645065,-0.37146732,6.46484,571.63916,-2169.2117,11.0
7.673603,0.76201636,10.0014,-18.457512,-0.07376693,-1.1335316,6.86278,572.2652,-2169.8008,11.0
19.213871,0.4561855,5.9268017,-14.583388,0.09158397,-3.2740884,18.79086,571.1002,-2181.8633,11.0
19.257446,0.5362289,7.0687933,-14.521738,0.05436669,-4.7034836,18.218061,572.6312,-2181.6982,11.0
19.51643,0.5122225,6.6910667,-12.686656,0.02592722,-4.3916063,18.649792,572.21423,-2182.0295,11.0
19.951298,0.45631316,5.85976,-15.367633,0.022629442,-3.5427084,19.477625,571.1731,-2182.5972,11.0
8.025238,0.8802925,11.541007,-11.924767,0.05774903,-2.0574675,6.501561,573.2524,-2169.703,11.0
7.436257,1.1479803,14.1701975,-7.2981186,0.11946453,-2.8283591,4.5006957,574.53564,-2167.985,11.0
8.862139,1.0985913,-14.715703,-11.103052,-28.36349,-3.8501897,5.5729456,575.22943,-2169.2937,11.0
21.991386,-0.56501067,-9.706826,-9.745692,0.020413578,17.003502,18.35591,551.6958,-2175.9607,11.0
22.680082,-0.5604782,-9.690716,-14.315524,-0.021597285,17.339418,18.965588,551.2075,-2176.4568,11.0
24.665745,-0.61642003,-10.344395,-12.516066,0.027817441,19.613707,19.687197,548.8229,-2176.5364,11.0
25.33636,-0.5697887,-9.911926,-14.356105,-0.12363159,19.128708,20.94146,548.95056,-2177.8752,11.0
20.173046,-0.48232538,-8.649951,-6.3735147,-0.013227707,14.5341015,17.86626,554.2056,-2176.157,11.0
21.000061,-0.48626286,-8.636049,-16.36972,0.05400313,15.049339,18.51822,553.53326,-2176.6455,11.0
21.391136,-0.49923775,-8.892922,-11.871796,-0.028095258,15.493608,18.694824,553.0578,-2176.6953,11.0
21.856487,-0.53823406,-9.414042,-10.241533,-0.03302684,16.451712,18.597416,552.16174,-2176.3425,11.0
25.563963,-0.5383332,-9.324331,-11.332384,0.057978444,18.62309,21.602493,549.2586,-2178.6482,11.0
30.137539,-0.55420077,-9.618221,-11.985831,-0.029928539,21.685097,25.028233,545.3842,-2181.1184,11.0
21.275204,-0.44288734,-8.026393,-14.058684,0.068930954,14.4125185,19.232798,553.9531,-2177.5056,11.0
24.17303,-0.43996817,-8.217636,-15.315504,-0.16289692,15.815728,21.76909,551.91626,-2179.5679,11.0
24.357742,-0.41187757,-7.685004,-16.778194,-0.024261875,15.312367,22.264397,552.26697,-2180.181,11.0
24.451513,-0.46200052,-8.545931,-14.745567,-0.1865994,16.418406,21.733875,551.3456,-2179.371,11.0
26.398142,-0.4214987,-7.9544973,-16.406921,-0.15811335,16.510674,23.933771,550.6618,-2181.4639,11.0
28.665724,-0.4741436,-8.543702,-14.574249,-0.018220473,18.912659,25.145857,548.02155,-2181.9812,11.0
19.757767,-0.3524643,-6.791979,-18.291697,0.015911674,12.065393,18.755089,556.342,-2177.6804,11.0
19.915157,-0.34171876,-6.7377543,-18.101334,-0.08676569,11.938159,18.987503,556.4016,-2177.9387,11.0
20.536165,-0.33218008,-6.446305,-14.544368,0.06475955,12.017638,19.632906,556.1506,-2178.5386,11.0
22.406178,-0.32244515,-6.5267076,-12.333494,-0.15905707,12.578722,21.42894,555.12463,-2180.1157,11.0
23.016586,-0.3501202,-6.812519,-12.534624,-0.03878975,13.402415,21.727425,554.2509,-2180.1804,11.0
25.13709,-0.33693555,-6.571141,-16.65345,0.009757114,13.998496,23.786987,553.12006,-2182.002,11.0
26.492346,-0.3823382,-7.206606,-14.751888,0.033305112,15.640574,24.50311,551.3455,-2182.2473,11.0
27.482327,-0.3566154,-6.9502625,-12.212755,-0.08196892,15.453571,25.6976,551.2025,-2183.448,11.0
27.599424,-0.37779042,-7.309533,-14.62547,-0.13498235,16.029016,25.547073,550.6892,-2183.1475,11.0
57.29955,-0.40731347,-7.7341514,-5.794957,-0.13800366,30.837206,51.31902,529.46313,-2203.9543,11.0
20.020006,-0.29110005,-5.915454,-17.915792,-0.013605792,11.049705,19.480452,557.12366,-2178.6536,11.0
21.518862,-0.2670055,-5.611919,-14.820348,-0.07209249,11.118569,21.059032,556.63043,-2180.1545,11.0
22.22317,-0.2526688,-5.256739,-17.053745,0.06613782,11.062934,21.827957,556.4761,-2180.91,11.0
22.958544,-0.28773132,-5.8649187,-15.081591,-0.0134845385,12.061993,22.240068,555.4028,-2181.0364,11.0
25.169918,-0.3129858,-6.281037,-16.04828,-0.053318094,13.459578,24.058165,553.5656,-2182.409,11.0
26.776134,-0.3272776,-6.4942055,-12.170859,-0.055287387,14.4361725,25.386265,552.26624,-2183.4233,11.0
26.92709,-0.2938668,-5.998495,-16.79695,-0.055291574,13.66739,25.872606,552.8748,-2184.0996,11.0
23.120476,-0.23562601,-5.1216373,-16.898272,-0.05807904,10.98907,22.802092,556.28375,-2181.8677,11.0
24.041351,-0.23968941,-5.1231437,-12.872739,0.0023786377,11.373456,23.644373,555.68585,-2182.5747,11.0
24.523561,-0.22563824,-4.9506016,-10.538745,-0.039702754,11.200961,24.209328,555.69916,-2183.1653,11.0
24.824905,-0.20513742,-4.5958443,-9.615969,0.00018833255,10.807725,24.647541,555.9592,-2183.6934,11.0
25.619976,-0.20927338,-4.6394796,-14.605558,0.020236066,11.137967,25.378265,555.44366,-2184.3076,11.0
25.984234,-0.2547708,-5.3521566,-4.828973,0.002598104,12.366786,25.356148,554.26666,-2183.954,11.0
55.398293,-0.2016918,-4.5263004,19.109566,0.016618935,19.423992,53.981964,539.7309,-2209.6047,11.0
56.27994,-0.1982557,-4.4872103,9.563323,0.0026887022,19.489338,54.881878,539.4246,-2210.4534,11.0
57.11994,-0.1992113,-4.408226,-6.5444536,0.09642345,19.777925,55.672607,538.9329,-2211.1365,11.0
73.721596,-0.20321411,-4.5369325,7.8588133,0.029459674,24.744595,71.516045,529.86664,-2225.0464,11.0
73.757065,-0.22659414,-4.903796,5.6910295,0.021734498,26.401253,71.037636,528.4011,-2224.138,11.0
92.238846,-0.22284506,-4.83754,0.16044319,0.030577563,31.769758,88.725235,518.4493,-2239.7146,11.0
63.985794,-0.1657818,-3.9826088,2.209973,0.0036737698,19.653124,62.828613,537.1178,-2218.0596,11.0
64.07249,-0.12237535,-3.3793156,-2.3191743,-0.07266522,16.967634,63.548912,539.5084,-2219.4795,11.0
56.86259,0.03973847,-0.76130384,-5.3042936,-0.037566002,6.3378463,57.67264,551.3313,-2216.6968,11.0
57.002308,0.016870294,-1.0901575,-2.989409,0.00065638823,7.6456995,57.736004,550.05505,-2216.404,11.0
57.03603,0.042372607,-0.011041066,-6.040797,0.6703861,6.1959214,57.85276,551.41925,-2216.9084,11.0
66.88909,-0.008010743,-1.4722407,11.045714,0.017305085,9.995065,67.4617,545.163,-2225.132,11.0
69.163765,-0.014270042,-1.6035086,-3.494313,-0.013789693,10.641239,69.68383,543.94,-2227.0967,11.0
40.842274,0.18063062,1.5327429,-11.608533,-0.006151533,-0.16378303,41.5356,561.9547,-2202.9194,11.0
41.4476,0.17275731,1.400265,-1.8489273,-0.012578648,0.10451106,42.16756,561.5255,-2203.455,11.0
79.116684,0.19549587,1.811701,3.319104,0.0350822,-4.920019,79.522736,556.26056,-2240.7773,11.0
79.395645,0.21669191,2.1649365,3.2603822,0.050043378,-6.6211634,79.59977,557.8775,-2241.3115,11.0
80.13721,0.23533458,2.4372175,4.9695497,0.025580399,-8.196714,80.12778,559.2515,-2242.2458,11.0
84.59613,0.17775075,1.4469991,-3.2390487,-0.045799512,-4.020785,85.11945,553.8813,-2245.922,11.0
80.25101,0.23839612,2.4714305,5.541182,0.011138756,-8.456487,80.20359,559.48114,-2242.3892,11.0
81.36558,0.2719768,2.8877017,4.6919036,-0.10464753,-11.318347,80.84747,562.06226,-2243.783,11.0
22.09434,0.445411,5.681767,-12.441103,0.008302863,-4.091613,21.561785,571.1379,-2184.752,11.0
20.632439,0.520876,6.981464,-15.693759,0.18996511,-5.0144997,19.591934,572.5591,-2183.1052,11.0
21.613104,0.5215693,6.8544106,-8.418956,0.052809857,-5.4405365,20.475344,572.73035,-2184.0708,11.0
23.491724,0.5537731,7.3118377,-14.254527,0.044691283,-6.912711,21.849545,573.77606,-2185.792,11.0
21.654686,0.578769,7.7027864,-9.853981,0.07946404,-6.5659266,19.9595,573.9533,-2183.8787,11.0
22.369112,0.5946148,7.8828664,-12.717695,0.03620381,-7.2144766,20.419296,574.45337,-2184.4966,11.0
22.469055,0.62086767,8.276432,-10.898896,0.06410843,-7.7746906,20.213053,575.04846,-2184.4497,11.0
23.100048,0.6131105,8.147989,-11.060327,0.043133594,-7.9413023,20.846792,575.0375,-2185.1047,11.0
45.633305,0.5403942,7.0594487,-0.8954835,-0.015176601,-16.333622,41.891697,577.4257,-2207.635,11.0
48.12187,0.49691615,6.3988566,-3.6364121,-0.041560035,-15.524112,45.00427,575.8046,-2210.4128,11.0
22.399801,0.6579968,8.727434,-9.327415,0.0076828236,-8.447279,19.71689,575.8302,-2184.1538,11.0
24.78732,0.68103063,9.139683,-9.370854,0.11113393,-10.214787,21.411213,577.0736,-2186.263,11.0
26.67995,0.6627016,8.77246,-10.027508,-0.010747007,-10.866748,23.249466,577.20416,-2188.209,11.0
42.927757,0.5948304,7.874955,-7.6581635,0.025267905,-17.219658,38.379093,579.2287,-2204.493,11.0
43.620434,0.5761217,7.6912284,2.682953,0.10540721,-16.839933,39.374584,578.59393,-2205.3486,11.0
44.717598,0.5573325,7.3020883,-3.2223463,-0.016059926,-16.61036,40.730927,578.0061,-2206.5925,11.0
23.818644,0.7595403,10.0109625,-5.003003,-0.033150647,-11.179217,19.501913,578.51843,-2184.6855,11.0
24.038578,0.7093977,9.3131695,-7.084155,-0.08907526,-10.355105,20.401081,577.4819,-2185.3284,11.0
25.453949,0.6995019,9.244058,-6.8360195,-0.028667655,-10.975131,21.69675,577.7284,-2186.7434,11.0
27.40002,0.70210737,9.274171,-11.0245495,-0.032744627,-12.152636,23.247692,578.4426,-2188.5552,11.0
46.19827,0.62330586,8.32076,-2.493925,0.07476003,-19.950737,40.580322,581.2627,-2207.3508,11.0
22.783699,0.81839156,10.906777,-6.681039,0.14164053,-11.557821,17.82657,579.33606,-2183.175,11.0
23.389961,0.82402444,10.758067,-5.512391,-0.07416545,-12.060629,18.189402,579.722,-2183.6604,11.0
22.05297,0.8882345,11.637192,-1.0779285,0.064925194,-12.178913,16.214685,580.3699,-2181.7913,11.0
22.805021,0.9000611,11.843273,-0.8213539,0.13981715,-12.905631,16.543018,580.9807,-2182.304,11.0
43.953335,0.7683791,10.125981,2.2179565,-0.028702732,-24.028608,35.00613,586.6961,-2203.0872,11.0
50.69783,0.8432346,11.183666,19.827017,0.12521054,-31.132713,37.74478,592.79486,-2207.645,11.0
51.800316,0.85246915,11.291124,16.740278,0.12536727,-32.235767,38.21669,593.7292,-2208.3975,11.0
54.580437,0.86852264,11.619279,13.657705,0.26925984,-34.789223,39.60865,595.8111,-2210.4282,11.0
53.64015,0.9246319,12.015539,11.460073,0.04477861,-36.20218,36.762177,597.94116,-2208.0698,11.0
57.463608,0.9027772,11.8516035,14.424765,0.1182488,-38.193375,40.24444,598.91644,-2211.961,11.0
