range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.858513,-0.88838196,-14.857211,-10.626747,-0.12540738,15.962906,9.20893,-330.0829,-960.55597,11.0
15.78878,-0.98144174,-15.619421,-6.6148014,-0.014972603,17.499548,8.477966,-330.81174,-959.0183,11.0
5.0293107,-0.40798143,-8.380961,-22.264835,0.026530687,6.0510983,5.2991667,-319.9307,-963.79065,11.0
5.4008465,-0.41973224,-8.5538225,-25.347107,0.038092557,6.2831917,5.595683,-320.29797,-963.8737,11.0
5.641066,-0.43990707,-8.912826,-24.486807,-0.0070576984,6.498687,5.749526,-320.5622,-963.85675,11.0
5.6729426,-0.5657829,-10.810494,-20.87693,-0.033297382,7.107825,5.3802676,-320.80087,-963.1856,11.0
5.728823,-0.5923698,-11.164025,-23.005426,-0.012418698,7.2615285,5.330579,-320.88858,-963.0499,11.0
6.5844874,-0.6722121,-12.372074,-22.090942,-0.1445023,8.19446,5.650169,-321.81354,-962.708,11.0
10.187294,-0.5850891,-11.17686,-15.090639,-0.12701108,10.004211,8.84608,-325.2359,-964.04083,11.0
10.4688635,-0.5271368,-10.201098,-19.327955,0.018354574,9.6939745,9.430129,-325.36462,-964.6895,11.0
10.4989605,-0.6248951,-11.690411,-17.06908,-0.091513716,10.520035,8.823424,-325.6213,-963.69727,11.0
11.340045,-0.58428025,-11.20294,-19.9125,-0.16443188,10.714575,9.753986,-326.3602,-964.2955,11.0
12.145764,-0.6046819,-11.491124,-19.612438,-0.16878721,11.40807,10.228933,-327.1978,-964.2252,11.0
12.534591,-0.5445593,-10.528709,-22.08402,-0.055873554,11.061413,10.991274,-327.41098,-965.0351,11.0
12.588065,-0.6316127,-11.803272,-15.998784,-0.11350688,11.948311,10.349973,-327.69296,-963.97754,11.0
13.526591,-0.81143385,-14.093767,-13.379857,-0.18017818,14.243845,9.300003,-328.8083,-961.713,11.0
13.875766,-0.8396264,-14.373342,-16.745804,-0.1501472,14.756345,9.208141,-329.14737,-961.31793,11.0
4.406061,0.095341146,0.17932786,-20.945,-0.0498949,3.6253517,5.2789,-318.03806,-965.30804,11.0
4.5177684,0.010565912,-1.383989,-24.15614,-0.10121857,4.007058,5.3776484,-318.39627,-965.1433,11.0
4.552695,-0.013807846,-1.7873497,-25.193096,-0.071094476,4.120248,5.4026747,-318.49982,-965.0912,11.0
4.7729335,0.14242634,0.9699414,-23.118616,-0.09904524,3.3976188,5.63855,-318.0889,-965.7307,11.0
4.966426,-0.00033855007,-1.5163249,-24.578089,-0.039510146,4.0952015,5.820584,-318.74454,-965.43085,11.0
5.0399666,0.10111946,0.27137038,-25.356651,-0.060973503,3.5908146,5.9124494,-318.4117,-965.82086,11.0
7.559977,-0.097734235,-3.225788,-21.39164,-0.026308835,5.0501432,8.304627,-321.05453,-966.7523,11.0
8.024819,-0.09470532,-3.169349,-19.303642,-0.02307004,5.1115346,8.766002,-321.3937,-967.07104,11.0
8.668516,-0.12457358,-3.7115123,-14.172392,-0.0419607,5.481651,9.348594,-322.04874,-967.28864,11.0
9.069033,-0.34733108,-7.481271,-11.993562,-0.04354551,7.477607,9.100765,-323.43887,-965.8351,11.0
9.287177,-0.36078712,-7.7435217,-16.140104,-0.0881536,7.6823816,9.245349,-323.68893,-965.8177,11.0
9.795573,-0.44210413,-9.046529,-12.471026,-0.10679866,8.605694,9.33013,-324.45804,-965.29987,11.0
10.710031,-0.48533005,-9.70475,-20.136051,-0.10581415,9.461637,9.877476,-325.4673,-965.18304,11.0
11.998281,-0.51587176,-10.199707,-19.223013,-0.14574176,10.464136,10.757497,-326.80038,-965.2314,11.0
12.148914,-0.49722347,-9.7958975,-23.230465,-0.018677963,10.361692,11.008267,-326.8795,-965.4905,11.0
4.4524846,0.37604275,5.208457,-17.565798,0.044060197,2.3930178,5.1405244,-316.9956,-965.9797,11.0
4.5891333,0.32833505,4.36464,-19.278242,0.020894602,2.5652933,5.3289156,-317.24817,-966.0168,11.0
4.634043,0.2780492,3.4066951,-22.825916,-0.06138703,2.782119,5.42255,-317.4754,-965.95233,11.0
4.7295694,0.21626796,2.3134236,-23.940464,-0.06704723,3.0523643,5.562984,-317.7736,-965.8904,11.0
4.8323607,0.20486459,2.1863546,-23.85664,0.007748339,3.0937765,5.671718,-317.8744,-965.9484,11.0
5.2703056,0.44574332,6.447717,-26.659405,0.10599169,1.8116021,5.8074145,-316.96652,-966.86395,11.0
7.1187043,0.118088745,0.65191025,-24.3489,0.016805883,3.4402752,7.9882193,-319.607,-967.5246,11.0
