range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.181988,-1.1279602,-8.199346,4.21286,0.04010597,18.830128,6.5134764,275.52084,-1603.8076,11.0
14.896292,-0.61447155,-5.63461,-10.996504,0.040093992,13.273892,12.254136,271.4642,-1610.6902,11.0
15.540067,-0.6234672,-5.672258,-15.516892,0.06258589,13.795646,12.655324,270.93875,-1610.294,11.0
15.967571,-0.6470306,-5.8080554,-17.13533,0.08210691,14.356746,12.730788,270.7168,-1609.7731,11.0
16.592768,-0.67538965,-6.0682893,-15.965302,0.004458303,15.120377,12.875018,270.37473,-1609.0753,11.0
3.9058876,0.07395017,-0.15233353,-12.919833,-0.03368291,3.7131743,4.7785654,281.21283,-1617.9191,11.0
3.9447129,-0.040853545,-1.139789,-24.987226,-0.01525858,4.165176,4.785618,281.08585,-1617.4852,11.0
11.486399,-0.31006062,-3.4242885,-13.974966,-0.021987816,8.10274,11.466681,273.5983,-1615.4658,11.0
11.549996,-0.2506913,-2.8722029,-15.021726,0.043295342,7.4874063,11.771456,273.4681,-1616.1401,11.0
11.682057,-0.35925528,-3.8300986,-15.649008,-0.033432934,8.70272,11.412055,273.49142,-1614.8729,11.0
11.8500185,-0.39665478,-4.017893,-15.262321,0.07248635,9.171334,11.364959,273.41223,-1614.4087,11.0
12.124209,-0.3437312,-3.6341627,-14.891418,0.03900258,8.7230425,11.890823,273.0245,-1614.9807,11.0
12.180004,-0.30242506,-3.3044593,-19.426334,0.035869054,8.2849245,12.141998,272.89886,-1615.4698,11.0
12.210545,-0.42522445,-4.257512,-17.827272,0.053403653,9.645433,11.517618,273.139,-1613.9923,11.0
13.47389,-0.5011499,-4.8357534,-9.031244,0.043676194,11.136338,12.084375,272.19623,-1612.7057,11.0
15.66092,-0.48384646,-4.726581,-20.510181,0.025642162,12.122608,14.052508,270.0367,-1612.2783,11.0
4.050882,0.31398013,1.9160355,-26.016844,-0.057861447,2.7506013,4.8197927,281.42902,-1618.8579,11.0
4.091882,0.33602697,2.194486,-26.739895,0.032272708,2.6537027,4.8384533,281.4368,-1618.9563,11.0
4.426547,0.5761774,4.0821524,-26.904724,-0.04412508,1.5821701,4.7799764,281.77808,-1619.9738,11.0
10.608202,0.11054357,0.19423223,20.91184,-0.00870138,3.4111085,11.478211,274.8347,-1619.9917,11.0
12.965409,0.058922686,-0.27365696,-10.487829,-0.022965716,4.024347,13.833373,272.40125,-1620.0267,11.0
13.019926,0.0049441173,-0.7293527,-10.573101,-0.0050521917,4.7275205,13.849335,272.19888,-1619.3531,11.0
13.044449,-0.12092866,5.3445272,-22.03403,7.1626744,6.353214,13.637028,271.97128,-1617.7295,11.0
13.2365265,0.0037640466,-0.7451261,-10.126527,-0.010490188,4.760797,14.063924,271.98315,-1619.378,11.0
13.463813,-0.03889059,-1.104696,-11.422663,0.0027223092,5.350774,14.230607,271.66562,-1618.8536,11.0
14.438238,-0.07311257,-1.4279085,-6.045047,-0.02282976,5.961976,15.127032,270.63895,-1618.5028,11.0
14.578538,-0.028263409,-1.0469747,-13.695198,-0.03227103,5.3367047,15.355144,270.5853,-1619.1663,11.0
14.747449,0.014735283,-0.6641024,-14.769434,-0.02559342,4.7247977,15.582175,270.52914,-1619.8165,11.0
14.772384,-0.14282078,-2.001819,-16.037317,0.004117319,7.0252643,15.257662,270.2303,-1617.5126,11.0
14.909959,-0.10758468,-1.7128078,-14.180616,-0.009557262,6.542997,15.502166,270.12283,-1618.0425,11.0
15.1199465,-0.075669795,-1.391334,-15.401591,0.035925534,6.1086874,15.793838,269.95712,-1618.5387,11.0
15.329931,-0.04135799,-1.128199,-17.69932,0.0007282169,5.6222243,16.077217,269.8133,-1619.083,11.0
15.53992,-0.015445265,-0.88086015,-19.952648,0.021862617,5.24906,16.331768,269.66714,-1619.5104,11.0
15.539972,-0.15317632,-2.1373003,-24.835432,-0.042864442,7.3564796,15.967666,269.45776,-1617.3821,11.0
15.609288,-0.08227727,-1.579025,-17.016064,-0.094497256,6.289563,16.259716,269.45993,-1618.4882,11.0
16.99958,-0.056812853,-1.2348828,-12.53252,0.028605994,6.0959134,17.697584,268.1253,-1619.0573,11.0
17.346611,-0.084410384,-1.536013,-11.676346,-0.033010814,6.6183696,17.966002,267.72763,-1618.6249,11.0
17.972496,-0.13706976,-2.0593102,-23.912714,-0.10261624,7.6529107,18.397018,267.03705,-1617.7422,11.0
18.059944,-0.099103935,-1.6678914,-20.725384,-0.037822217,7.0010448,18.621777,266.9937,-1618.4304,11.0
4.905063,0.7168376,5.052122,-26.865696,-0.12129618,0.7730444,4.8363066,281.93893,-1620.7687,11.0
5.121713,0.7635998,5.484378,-24.47383,-0.015492091,0.45524934,4.8657784,281.99503,-1621.0829,11.0
12.367568,0.10377281,0.13741447,-9.59061,-0.0060250834,3.4530528,13.238786,273.1263,-1620.4193,11.0
12.637577,0.14752977,0.48322645,-14.664038,-0.04446565,2.8959486,13.487277,273.0349,-1621.0225,11.0
13.108341,0.20120507,0.98458976,-10.396725,-0.012997635,2.1665611,13.895645,272.83517,-1621.8342,11.0
13.155553,0.17667866,0.771134,-8.912305,-0.012014371,2.48214,13.975448,272.67435,-1621.5511,11.0
13.867414,0.1481977,0.567087,-13.280394,0.033535466,2.8120573,14.714282,271.8744,-1621.4296,11.0
14.069904,0.069855735,-0.12892032,-15.904887,0.025710441,3.9013417,14.940886,271.3663,-1620.4398,11.0
14.229044,0.108586766,0.16376893,-16.980156,-0.021971267,3.3529677,15.098666,271.36002,-1621.0104,11.0
14.244874,0.12546952,0.31900507,-19.780266,-0.015044706,3.1122432,15.107223,271.41577,-1621.2448,11.0
14.261175,0.2088242,1.0471405,-8.161286,-0.016946256,1.9270552,15.028127,271.80716,-1622.3662,11.0
14.417188,0.24297138,1.3403944,-11.192133,-0.02091322,1.4205374,15.114722,271.85834,-1622.8776,11.0
15.025723,0.16145222,0.65142906,-21.370815,0.0016535494,2.5422835,15.85687,270.84467,-1621.9935,11.0
15.099955,0.1425,0.39679423,-22.336542,-0.08676635,2.8223126,15.949533,270.68088,-1621.7482,11.0
17.371075,0.2814432,1.6776658,1.0961586,-0.016586192,0.30308536,17.91604,269.455,-1624.6996,11.0
11.325729,0.5805059,4.1279583,-10.499786,-0.03186835,-1.7042146,10.846222,276.80405,-1624.7548,11.0
11.393076,0.4915723,3.4414563,-9.928013,-0.014329244,-0.82373923,11.345409,276.0887,-1624.0388,11.0
11.78273,0.62161684,4.492207,-6.3405733,0.017711379,-2.3424993,11.010391,276.81552,-1625.4138,11.0
12.180006,0.48577875,3.4376028,-20.582657,0.0286907,-1.0686994,12.09635,275.42993,-1624.4746,11.0
14.685343,0.4791886,3.3056004,-14.990751,-0.04985401,-1.9526739,14.442211,273.40356,-1625.9504,11.0
15.3804865,0.4213603,2.898156,-23.016127,0.017780047,-1.3872957,15.400694,272.32925,-1625.6603,11.0
16.503254,0.4535011,3.144401,-22.855537,-0.0013131961,-2.2540965,16.279016,271.71304,-1626.7295,11.0
17.561298,0.32518566,2.0181875,-2.0242484,-0.05154874,-0.48388645,17.937658,269.6434,-1625.464,11.0
17.76393,0.35375345,2.3237562,-1.9679625,0.010887582,-1.0230808,18.007696,269.71927,-1626.0024,11.0
12.20066,0.7328791,5.248433,-10.531459,-0.038283646,-3.6825695,10.614596,277.55338,-1626.6003,11.0
12.209081,0.6904088,4.927653,-6.3509607,-0.056214,-3.2671218,10.92462,277.14404,-1626.2823,11.0
13.579778,0.7751079,5.5526853,5.1383123,-0.025707431,-4.963338,11.3609295,277.17447,-1628.0334,11.0
15.487773,0.67534465,4.8488564,-11.416267,-0.025401479,-4.9351015,13.754916,274.85913,-1628.6428,11.0
16.003912,0.7817458,5.5720787,-10.891833,-0.05127022,-6.5850506,13.165382,275.86615,-1630.0767,11.0
16.380053,0.6891535,4.934962,-16.950665,-0.03981397,-5.617714,14.370202,274.4475,-1629.4645,11.0
