range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.122875,-0.21239008,-5.4024463,-15.129564,-0.060434658,4.878188,4.812723,742.17017,-2210.477,11.0
4.1265435,-0.24597558,-5.961956,-17.046265,-0.039281096,5.010994,4.7731633,742.0496,-2210.4087,11.0
4.9080744,-0.47587773,-9.672288,-17.591328,0.012507278,6.281212,5.0244045,740.7554,-2210.3691,11.0
5.2717104,-0.32545492,-7.350825,-24.391144,-0.081805855,5.7752323,5.7030525,741.09656,-2211.1438,11.0
5.7200904,-0.395318,-8.411729,-24.243294,0.003114929,6.3151402,5.941095,740.517,-2211.255,11.0
6.1998167,-0.3763045,-8.076705,-25.042683,0.030133221,6.43261,6.4198,740.29535,-2211.6953,11.0
6.3302765,-0.7581402,-13.8055105,-20.63176,-0.21716294,8.397597,5.074903,738.68146,-2209.9443,11.0
6.6784763,-0.48989114,-9.784003,-26.088833,0.11551209,7.30444,6.471389,739.43414,-2211.5503,11.0
8.884246,-0.7343063,-13.263916,-18.136375,0.032583438,10.165359,6.926855,736.5439,-2211.3535,11.0
3.810804,0.099787705,0.22219495,-12.705744,-0.032576974,3.613494,4.683482,743.4317,-2210.6343,11.0
3.820715,0.046980344,-0.76522565,-12.073699,-0.059911232,3.8150854,4.6906867,743.23364,-2210.5962,11.0
3.8210409,0.11765838,0.6281961,-13.031536,0.048546094,3.5450938,4.692221,743.4964,-2210.6582,11.0
3.8257613,0.13623658,0.7933726,-15.10736,-0.12382027,3.4739306,4.6940866,743.56537,-2210.676,11.0
3.843952,0.00345644,-1.5743926,-13.2315035,-0.07913402,3.9829838,4.7036104,743.0671,-2210.5713,11.0
3.849546,0.017394407,-1.2064178,-11.315039,0.03610804,3.9299517,4.713279,743.11664,-2210.5925,11.0
3.8547277,0.077751055,-0.13857514,-13.216328,0.0073669213,3.6978667,4.72757,743.3396,-2210.6584,11.0
3.8694277,0.17328349,1.5324115,-12.124703,-0.05681754,3.3287613,4.727965,743.6993,-2210.7415,11.0
3.8732634,-0.02847104,-2.2034998,-14.500553,-0.13048472,4.108473,4.7205606,742.941,-2210.5596,11.0
4.034079,-0.09962059,-3.4239914,-14.681407,-0.07192611,4.4106727,4.8371873,742.62036,-2210.6057,11.0
4.42674,0.15438594,1.2344226,-18.831165,-0.012216864,3.3640263,5.2896323,743.5391,-2211.281,11.0
13.537849,-0.5204559,13.6606455,-24.17298,24.021688,11.387875,11.99054,734.2184,-2216.015,0.0
3.9611385,0.38882706,5.4301157,-12.558752,0.0032849691,2.4847214,4.654835,744.5382,-2210.8591,11.0
5.751143,0.67344177,10.145269,-17.356041,0.063472115,0.47933725,5.662565,746.267,-2212.2905,11.0
7.2177224,0.61492556,9.253726,-18.523102,0.07424998,0.025857486,7.107317,746.38544,-2213.8,11.0
7.6402144,0.5515502,8.268647,-23.288433,0.101766676,0.23863463,7.7028317,746.0447,-2214.3328,11.0
17.286531,0.2411788,2.8497674,-21.181154,0.035231438,1.0048516,17.953938,743.00226,-2224.1519,11.0
18.059875,0.101665504,0.38900262,-20.220135,0.10008772,3.394475,18.93088,740.4545,-2224.5688,11.0
18.238598,0.01700012,-1.178604,-16.357054,0.07107486,4.9349523,19.06719,738.92267,-2224.3567,11.0
19.035059,0.19370629,1.9706788,-12.285392,0.011851,1.6318377,19.79938,741.9779,-2225.81,11.0
19.129484,0.26170638,3.2622602,-15.01819,0.07955864,0.33409598,19.71061,743.2626,-2226.0142,11.0
6.652337,0.7764973,11.515983,-17.966427,-0.069184035,-0.5699255,6.0048547,747.21295,-2212.859,11.0
