range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.351509,-0.5295181,-7.2120624,-23.211885,-0.047662906,7.3343735,6.0559225,-418.46567,-873.66016,11.0
10.7158165,-0.60581493,-7.952796,-10.751817,-0.025333492,10.505574,9.119691,-422.8721,-873.49725,11.0
11.165217,-0.55204004,-7.4436646,-10.565371,-0.049477786,10.320392,9.836327,-423.2604,-874.12744,11.0
11.4909,-0.57785153,-7.7198453,-11.731892,-0.06692635,10.7503805,9.917878,-423.6172,-873.87396,11.0
12.078758,-0.61110884,-8.04284,-12.933401,-0.06409355,11.42498,10.127624,-424.2359,-873.53296,11.0
12.619402,-0.6670779,-8.627428,-13.433877,-0.120445,12.300582,10.073081,-424.8034,-872.86395,11.0
12.917638,-0.5889652,-7.872204,-18.850695,-0.10944292,11.742875,10.951739,-425.05032,-873.87494,11.0
13.287331,-0.6352312,-8.252913,-10.231573,-0.04333765,12.444698,10.844707,-425.45953,-873.2948,11.0
13.510062,-0.6989212,-8.818798,-12.940802,-0.02306539,13.219108,10.423005,-425.69223,-872.4443,11.0
15.11637,-0.60541904,-7.96963,-4.722642,-0.046011627,13.310936,12.510095,-427.26047,-873.82446,11.0
15.494062,-0.87089795,-10.283331,-11.444904,-0.089274526,16.335083,9.788396,-427.39417,-869.7581,11.0
15.620838,-0.6407381,-8.327338,-16.011223,-0.065730855,14.0513315,12.538897,-427.79434,-873.31067,11.0
16.380072,-0.64137715,-8.336889,-20.752861,-0.06926047,14.56406,13.098942,-428.55344,-873.32916,11.0
16.661062,-0.70319825,-8.922639,-21.869423,-0.088795885,15.498177,12.5998745,-428.841,-872.3099,11.0
4.9619813,0.13235751,0.59020054,-18.387426,-0.078993246,3.4370046,5.829832,-415.6017,-876.3132,11.0
4.991589,-0.029051684,-1.3688445,-21.960619,-0.01790718,4.239973,5.831131,-416.15912,-875.73517,11.0
5.160642,-0.17284355,-3.225407,-21.234314,-0.1028131,4.9879045,5.86067,-416.69876,-875.2165,11.0
5.2901516,-0.2979445,-4.594376,-17.096302,0.018413777,5.6484942,5.7764187,-417.09583,-874.6819,11.0
5.3223333,-0.2287896,-3.9582536,-21.358042,-0.1617899,5.3149114,5.932488,-416.97714,-875.0305,11.0
9.4606285,-0.21509857,-3.7563827,-14.060961,-0.12380973,6.4759283,9.905769,-420.64615,-876.9471,11.0
9.473114,-0.15836212,-2.9947522,-15.311338,-0.048264578,5.96222,10.062858,-420.40338,-877.4263,11.0
9.59955,-0.16346109,-3.0409648,-14.931334,-0.032397065,6.0403614,10.1735115,-420.53732,-877.44666,11.0
9.983605,-0.32153794,-4.955209,-12.63378,-0.06876634,7.627301,10.035789,-421.5378,-876.20715,11.0
10.220574,-0.3684343,-5.4490747,-13.927946,-0.026920384,8.156675,10.052708,-421.91687,-875.8372,11.0
10.253431,-0.26769564,-4.3134694,-15.628762,-0.055261277,7.2221093,10.488903,-421.58368,-876.8133,11.0
10.564745,-0.42507386,-6.127366,-17.663546,-0.07420263,8.837703,10.083661,-422.41116,-875.36774,11.0
10.665792,-0.48017824,-6.70545,-9.731379,-0.05699483,9.391411,9.869913,-422.6408,-874.82043,11.0
10.917801,-0.5117995,-7.0521607,-15.7576275,-0.0711017,9.814996,9.892497,-422.95062,-874.5307,11.0
10.919999,-0.26208866,-4.2848425,-20.474113,-0.092797995,7.3960037,11.135118,-422.17004,-877.13574,11.0
11.34003,-0.47114432,-6.6559124,-16.385212,-0.103714496,9.666869,10.493282,-423.2811,-875.05383,11.0
11.609472,-0.447935,-6.415769,-13.802113,-0.113302134,9.579302,10.861855,-423.4861,-875.3724,11.0
11.633106,-0.3357567,-5.1595516,-20.477509,-0.10949443,8.433624,11.482916,-423.13986,-876.6287,11.0
11.767223,-0.52834064,-7.137419,-13.511469,0.014865165,10.453517,10.483226,-423.819,-874.47974,11.0
12.180035,-0.48564857,-6.78088,-19.263226,-0.07440092,10.260789,11.111282,-424.1382,-875.05396,11.0
12.567195,-0.3816161,-5.6975636,-18.052814,-0.12692587,9.336716,12.086534,-424.2009,-876.396,11.0
12.6000395,-0.50464696,-7.055828,-21.036749,-0.14940293,10.688275,11.332756,-424.59415,-874.8993,11.0
13.095438,-0.47043625,-6.6707954,-23.85257,-0.1261649,10.588385,11.987385,-424.99686,-875.4249,11.0
13.397,-0.40550345,-5.9129157,-23.613934,-0.075688265,9.995144,12.679082,-425.08438,-876.332,11.0
14.374493,-0.49880528,-6.930292,-22.33154,-0.08508489,11.607795,12.85241,-426.32693,-875.28955,11.0
16.335394,-0.5545065,-7.39847,-21.055172,0.02065592,13.435485,13.96283,-428.39407,-874.74146,11.0
4.9309063,0.20034291,1.4804641,-18.923922,-0.037431818,3.104315,5.772154,-415.32956,-876.51306,11.0
5.133606,0.3332548,3.1558654,-15.12218,0.002584653,2.4105492,5.8514814,-414.90594,-877.0682,11.0
5.154432,0.32592216,3.097073,-15.227938,0.032826673,2.4421554,5.8807645,-414.94897,-877.0657,11.0
5.1894145,0.4529362,4.6028733,-15.346651,0.023791429,1.8051178,5.718441,-414.39047,-877.4124,11.0
5.213759,0.41227752,4.147004,-18.387827,0.045958873,1.9958237,5.8130207,-414.59082,-877.3405,11.0
7.9799643,-0.040550366,-1.554911,-19.026377,-0.060782976,4.676478,8.788345,-418.59354,-877.4699,11.0
8.133378,0.0051125297,-0.97681934,-22.41798,-0.05230214,4.326627,8.9792595,-418.4887,-877.85443,11.0
8.148487,-0.019373903,-1.3217235,-22.15918,-0.09144073,4.5265026,8.975605,-418.6246,-877.7078,11.0
8.16318,0.0885897,0.07657384,-17.226452,-0.04435712,3.6483607,9.036167,-418.05966,-878.3829,11.0
8.304026,0.20449151,1.5179187,-19.84473,-0.05157926,2.6879113,9.119577,-417.4542,-879.13306,11.0
8.322765,0.05060516,-0.38634998,-21.270315,-0.03123777,3.9641452,9.190315,-418.38965,-878.262,11.0
8.437136,0.14623204,0.9058796,-15.548254,0.063102685,3.1618283,9.295238,-417.90927,-878.91315,11.0
8.711261,0.081645325,-0.051923327,-12.38099,-0.08581641,3.7078717,9.584146,-418.49597,-878.7197,11.0
