range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.439621,-0.34024155,-7.041999,-15.847061,0.07577939,5.9159636,5.8241243,151.88531,-1353.255,11.0
5.4689846,-0.35809588,-7.451827,-16.466814,-0.059887704,6.016636,5.8096175,151.83714,-1353.1654,11.0
5.7783256,-0.47649288,-9.139625,-12.988726,0.006659645,6.7484536,5.7585936,151.44316,-1352.5466,11.0
5.883463,-0.53398335,-9.935618,-20.3183,0.017794829,7.0852313,5.6587567,151.32326,-1352.2164,11.0
6.0996447,-0.50454557,-9.547234,-21.22752,-0.0031648185,7.063403,5.9368844,151.11258,-1352.3993,11.0
6.305552,-0.58453083,-10.61092,-19.091154,0.025063088,7.5852156,5.810227,150.90424,-1351.9044,11.0
7.1152763,-0.7164823,-12.327753,-18.007751,-0.04220202,8.783413,5.8134995,150.18936,-1350.9429,11.0
10.178662,-0.5760838,-10.532687,-15.52861,-0.008924794,9.926843,8.896056,147.03085,-1351.8557,11.0
10.973502,-0.6273661,-11.207454,-9.725247,-0.014243502,10.850477,9.16504,146.2655,-1351.2728,11.0
11.255044,-0.5736265,-10.575866,-15.708565,-0.08489043,10.567416,9.761478,145.95415,-1351.855,11.0
11.55872,-0.60076594,-10.873026,-13.181595,-0.023495017,10.998802,9.805526,145.6623,-1351.5343,11.0
12.232555,-0.6735772,-11.835235,-14.3291445,-0.063938655,12.093581,9.736448,145.06708,-1350.6129,11.0
12.600048,-0.5682281,-10.393481,-17.539474,0.025242725,11.33868,10.865254,144.60808,-1351.891,11.0
12.743063,-0.75846887,-12.663411,-15.718022,0.10350104,13.196686,9.328441,144.73946,-1349.4833,11.0
13.020059,-0.68668115,-11.950744,-21.528667,-0.02004285,12.7591715,10.1886635,144.30779,-1350.3464,11.0
14.857934,-0.8672108,-13.936469,-10.258305,-0.029461628,15.783209,9.467111,143.09042,-1347.4858,11.0
14.881816,-0.83551264,-13.626038,-13.086565,-0.03496503,15.523783,9.861341,142.92763,-1347.9287,11.0
4.716351,0.07674511,-0.26066026,-24.143827,0.0020944595,3.7104044,5.5891128,153.38536,-1354.8889,11.0
4.766444,0.17367423,1.3469622,-18.754036,-0.0349204,3.249422,5.6214676,153.63336,-1355.2788,11.0
4.7766633,-0.09632507,-3.289252,-24.176758,-0.10612032,4.532829,5.569798,152.91202,-1354.2161,11.0
