range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.6531982,-1.1409237,0.023806011,-23.787645,10.144295,8.986754,2.7746549,272.37323,-1578.9882,11.0
6.155922,-1.0446498,-9.735476,-6.8638687,-0.0035426472,9.234283,3.4914298,271.61572,-1578.9532,11.0
3.5063877,-0.51031446,-6.070309,-10.226448,0.0077441987,5.634486,3.7726548,272.36362,-1582.4857,11.0
11.431912,-0.22821748,-3.420935,-25.29507,-0.043467153,7.204945,11.742372,264.27502,-1583.2324,11.0
13.063177,-0.3503793,-4.6008115,-0.4025321,-0.007878004,9.19372,12.707599,262.78696,-1581.5977,11.0
15.575787,-0.3009635,-3.0908673,-23.262348,1.0176406,9.552447,15.292416,260.20615,-1581.9843,11.0
10.927743,-0.031581122,-1.4090185,-22.833828,-0.08571243,4.9535794,11.724266,264.92886,-1585.3868,11.0
11.249572,-0.17870453,-2.8681722,-24.780823,0.0012717235,6.6148047,11.7284,264.45526,-1583.7946,11.0
12.016459,-0.15300225,-2.5952983,-2.7440782,0.0075768577,6.516993,12.545618,263.69904,-1584.1194,11.0
12.843183,0.01429144,-0.87704974,-11.611986,-0.043261904,4.593378,13.682439,263.1524,-1586.2859,11.0
12.892097,0.017520247,-0.8639231,-10.476271,-0.06466882,4.5554004,13.734174,263.1135,-1586.3369,11.0
13.773668,-0.05202061,-1.5607492,11.088011,-0.020163449,5.568884,14.514171,262.0788,-1585.5853,11.0
13.982799,-0.028533189,-1.281566,-7.7608986,0.009289769,5.2720575,14.76291,261.92413,-1585.9403,11.0
16.741621,0.029386658,-0.6994924,-4.301188,-0.027223723,4.623604,17.58704,259.39853,-1587.3607,11.0
15.998715,0.5694031,4.9223695,12.145707,-0.005260613,-3.7618399,15.044473,264.20795,-1594.6853,11.0
18.038317,0.42156714,3.48129,-6.0454044,0.010830004,-2.2635374,17.909931,261.0358,-1594.0582,11.0
18.496502,0.47067204,3.93792,-12.751818,-0.02655466,-3.2642527,18.023329,261.20993,-1595.0502,11.0
18.696497,0.52185374,4.23063,-5.859153,-0.23856269,-4.2168713,17.82784,261.66675,-1595.9087,11.0
19.805464,0.38179258,3.050727,-16.031366,-0.01339647,-2.0951657,19.822931,259.15323,-1594.4375,11.0
14.944088,0.621675,5.408272,-1.298028,-0.010435607,-3.9545498,13.729855,265.5234,-1594.4985,11.0
17.22003,0.5834604,4.9261026,-18.03181,-0.13497064,-4.542263,16.012455,263.50006,-1595.7075,11.0
18.703934,0.7064878,1.4256847,-12.559375,-4.75774,-7.1999445,16.099081,264.1683,-1598.2814,11.0
19.23757,0.5541129,4.682349,-11.194221,-0.09902972,-5.003375,18.047924,261.67798,-1596.7253,11.0
19.568304,0.56461376,1.6880083,-2.7573042,-3.193934,-5.335331,18.249668,261.5783,-1597.1007,11.0
12.180481,1.0594932,-4.3541193,2.2235107,-13.186488,-6.403037,7.7314987,271.96927,-1595.1514,11.0
30.546982,-1.0985715,3.2010808,8.919788,13.161992,31.968979,12.3573265,256.6844,-1559.6523,11.0
17.491991,-0.77524924,-8.145721,7.198123,0.03456411,16.942493,12.25829,261.02734,-1574.038,11.0
21.313795,-0.73664576,-4.8627963,-11.53711,3.0436113,19.296452,15.359997,257.38672,-1572.6569,11.0
29.473791,-0.7287782,-7.7971277,-4.150795,0.05200346,25.123444,21.075815,250.25676,-1568.6833,11.0
30.634293,-0.7987449,-8.355898,-1.4565048,-0.014860668,27.381836,20.26054,250.40033,-1566.2866,11.0
28.897795,-0.6808104,-7.5089602,-4.132882,-0.019415794,23.730066,21.66712,250.08348,-1570.1871,11.0
19.293299,-0.53883445,1.187644,-12.218443,7.515262,14.961324,16.51203,257.5072,-1577.1407,11.0
27.915947,-0.6268364,-6.996165,-9.267922,0.068209976,21.936344,21.977146,250.29318,-1571.9952,11.0
28.617659,-0.58616775,-6.6670322,-6.4916434,0.06332179,21.500576,23.251366,249.19414,-1572.7734,11.0
28.758759,-0.6394301,-7.093077,-4.3821936,0.07238908,22.76034,22.375507,249.67813,-1571.3175,11.0
66.31576,-0.64567727,6.1245017,-1.2849503,13.339694,48.009068,50.18026,215.86977,-1554.9591,11.0
28.21972,-0.54985714,-6.3922706,-3.2661576,0.03043389,20.439848,23.56419,249.19394,-1573.8794,11.0
32.920578,-0.5723601,-6.582946,-9.63121,0.031443704,23.825218,26.897018,245.04002,-1571.5743,11.0
21.119802,-0.41574118,0.1723442,-14.15265,5.388607,13.835371,19.381617,255.07298,-1579.0321,11.0
26.017931,-0.46969077,-5.8021255,-10.526508,-0.08803547,17.405844,22.965239,250.62617,-1576.6204,11.0
28.411634,-0.45012665,-5.5752425,-0.4449134,-0.03983661,18.195393,25.286737,248.17616,-1576.5193,11.0
28.584425,-0.4352007,-5.445353,-1.376898,-0.047697823,17.915545,25.650698,247.90616,-1576.8906,11.0
28.871624,-0.48562127,-5.830822,-1.8136129,0.027153,19.301775,25.142311,248.00192,-1575.4171,11.0
26.49595,-0.36573008,-4.7538996,-16.138655,-0.012709468,15.248065,24.70201,249.57025,-1579.181,11.0
28.140034,-0.3649109,-4.744462,-11.010019,-0.011155679,15.946186,26.190678,247.94495,-1578.9323,11.0
28.553688,-0.41041794,-5.2367115,-4.5951242,-0.07041584,17.28251,25.969255,247.77956,-1577.5879,11.0
28.678999,-0.36726013,-4.7701125,-8.252737,-0.014206104,16.242027,26.646107,247.42447,-1578.7772,11.0
39.9105,-0.42261872,-5.340099,-12.946546,-0.05949744,23.126022,35.71606,236.77838,-1574.7382,11.0
27.675114,-0.2753565,-3.9017267,-16.901394,-0.048266932,13.467968,26.753002,248.10616,-1581.4684,11.0
27.687452,-0.3251495,-4.43184,-15.522848,-0.08490817,14.748866,26.244215,248.23207,-1580.0958,11.0
29.635323,-0.31492648,-4.267144,-1.3370306,-0.020688105,15.250547,28.149017,246.26315,-1580.1532,11.0
29.864126,-0.2847913,-3.934109,-10.582341,0.013625044,14.50652,28.698961,245.94597,-1581.0223,11.0
30.660019,-0.3185419,-4.3000417,-8.321974,-0.018000266,15.753155,29.048609,245.25816,-1579.9253,11.0
19.115131,-0.15769057,1.9531257,-14.318472,4.6047587,8.289981,19.41968,256.60416,-1584.3619,11.0
31.079998,-0.26500872,-3.798794,-11.449407,-0.049125258,14.372947,30.049417,244.68837,-1581.5322,11.0
31.274359,-0.20704493,-3.1971173,4.747355,-0.035947885,12.721024,30.806889,244.42879,-1583.3308,11.0
31.400679,-0.23395276,-3.4015405,-5.244948,0.03426212,13.562929,30.672228,244.31995,-1582.4852,11.0
31.91997,-0.20855963,-3.2175543,-5.9695106,-0.0408625,12.954279,31.41079,243.78358,-1583.2778,11.0
44.544537,-0.22994176,-3.3726392,-4.3598356,0.022378279,17.537224,43.201733,231.17801,-1582.2151,11.0
31.759823,-0.1824011,-2.9438705,-5.480813,-0.03623965,12.109776,31.488981,243.94733,-1584.11,11.0
32.069256,-0.16577485,-2.800616,-3.710086,-0.065045,11.6769285,31.924799,243.65164,-1584.6484,11.0
32.297855,-0.20142257,-3.079965,-12.9228945,0.02352431,12.843506,31.838621,243.40453,-1583.505,11.0
33.035725,-0.18386137,-2.9196527,-7.8562593,0.0030522756,12.495605,32.706066,242.6708,-1584.084,11.0
34.280594,-0.16723022,-2.7193415,-8.469291,0.03132155,12.277828,34.053474,241.43993,-1584.6738,11.0
45.359966,-0.21986397,-3.3695123,-11.248561,-0.0772085,17.356106,44.11679,230.35149,-1582.6476,11.0
35.69992,-0.13147609,-2.3824365,-7.25804,-0.004148222,11.393581,35.72587,240.08572,-1585.9948,11.0
35.708435,-0.11307523,-2.1425693,-4.0552416,0.042861383,10.752677,35.870556,240.12813,-1586.6504,11.0
36.292564,-0.08974485,-1.961576,0.9247093,-0.021724137,10.036903,36.60147,239.62938,-1587.5436,11.0
36.959877,-0.08501827,-1.9392822,-1.2984314,-0.049315948,9.98205,37.288685,238.9857,-1587.7905,11.0
37.61839,-0.08827723,-1.9201932,-1.5806465,0.0041735987,10.215394,37.916344,238.31769,-1587.7441,11.0
38.70238,-0.07187839,-1.7661433,-7.9149733,-0.015077254,9.778354,39.089184,237.31624,-1588.4949,11.0
