range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.1340013,-0.51040626,-10.376474,-14.207636,-0.095528245,7.1123424,5.9452786,108.474915,-1301.5507,11.0
6.220807,-0.5443956,-10.827283,-20.937296,-0.042573128,7.333945,5.895211,108.3626,-1301.3531,11.0
6.386287,-0.5232867,-10.536542,-19.271696,-0.06326235,7.321931,6.1072035,108.21404,-1301.5049,11.0
6.54612,-0.5789506,-11.27605,-21.33574,0.00803325,7.7061896,6.021233,108.01867,-1301.163,11.0
10.7678585,-0.59823596,-11.696406,-12.155712,-0.13943963,10.475803,9.211615,103.79508,-1301.266,11.0
11.049327,-0.64371437,-12.232793,-13.606289,-0.04951588,11.035665,9.102911,103.49819,-1300.779,11.0
11.760041,-0.54066116,-10.804899,-18.25155,-0.07493995,10.567184,10.393022,102.86052,-1301.9945,11.0
12.208388,-0.60720295,-11.779887,-14.994683,-0.097497754,11.471687,10.257517,102.35123,-1301.2347,11.0
12.300292,-0.59284633,-11.466965,-17.331894,0.014168469,11.39392,10.440134,102.268684,-1301.4153,11.0
12.531421,-0.7636295,-13.833747,-12.9712515,-0.12307133,13.081132,9.139517,102.09297,-1299.2922,11.0
13.209143,-0.57567644,-11.359128,-11.972542,-0.12179269,11.787527,11.288061,101.376915,-1301.6958,11.0
13.46389,-0.7994298,-14.299457,-11.987442,-0.17002788,14.093353,9.386758,101.22827,-1298.7108,11.0
13.860055,-0.5799473,-11.394779,-18.710304,-0.096489504,12.234478,11.764781,100.7235,-1301.6866,11.0
15.189137,-0.864123,-14.92684,-12.277027,-0.08697561,16.026197,9.696902,99.69681,-1297.4916,11.0
15.278737,-0.8730868,-15.006426,-11.110561,-0.07295712,16.17819,9.637123,99.63857,-1297.339,11.0
16.407137,-0.8320991,-14.499149,-17.00442,-0.0033781014,16.705559,10.827187,98.40386,-1297.7511,11.0
4.79371,0.13583219,0.80106544,-21.515987,-0.02319772,3.4280305,5.6609483,111.16739,-1304.0815,11.0
4.8178473,0.07988045,-0.23858413,-20.1194,-0.045699947,3.6963196,5.690732,110.964615,-1303.9034,11.0
5.004521,-0.18613651,-4.941148,-19.661003,0.025118798,5.0120034,5.692276,110.07701,-1302.9323,11.0
5.023898,0.049767744,-0.6983419,-19.552359,0.041914627,3.8489854,5.893454,110.71195,-1303.9271,11.0
5.04724,-0.08852564,-3.1853,-20.71252,0.052547205,4.543366,5.842868,110.28148,-1303.38,11.0
5.1206846,-0.15775971,-4.513046,-15.587694,-0.045102175,4.902849,5.841318,110.04042,-1303.1133,11.0
5.1787663,-0.005875626,-1.9087358,-20.313858,-0.15915923,4.14224,6.0295444,110.4138,-1303.8021,11.0
5.178909,-0.10479897,-3.5517764,-17.894003,-0.02318306,4.649195,5.9571433,110.12573,-1303.3788,11.0
5.734057,-0.06670819,-2.9439118,-20.408928,-0.0971955,4.539751,6.539632,109.76905,-1303.852,11.0
8.032742,-0.1362121,-4.1025558,-22.417883,-0.015432901,5.439558,8.706822,107.561356,-1304.6473,11.0
8.89783,-0.28794995,-6.808578,-16.010897,-0.090101175,6.91993,9.153325,106.23399,-1303.8544,11.0
8.944657,-0.16267776,-4.602627,-15.28388,-0.04804869,5.871386,9.540752,106.65418,-1304.8901,11.0
9.36591,-0.19308226,-5.039922,-16.797012,0.04772402,6.2502294,9.874473,106.15233,-1304.8351,11.0
10.139563,-0.49143383,-9.9614935,-14.768158,0.033055257,9.204704,9.364186,104.538765,-1302.3081,11.0
10.8125515,-0.49467015,-9.981965,-14.262154,0.06169464,9.601794,9.908596,103.868935,-1302.3815,11.0
10.838352,-0.3154858,-7.198418,-18.048105,-0.017260607,7.9064245,10.846126,104.318436,-1304.2659,11.0
10.920827,-0.28374454,-6.6950407,-13.711705,-0.047683466,7.617646,11.052648,104.3604,-1304.6184,11.0
11.459272,-0.38937116,-8.509182,-17.634289,-0.11440404,8.91566,11.057522,103.48224,-1303.6626,11.0
11.690207,-0.5227103,-10.561882,-17.702711,-0.0971727,10.355211,10.458158,102.95521,-1302.195,11.0
11.76,-0.27680963,-6.5693116,-24.527462,-0.039490834,7.845406,11.864137,103.6073,-1304.997,11.0
12.300036,-0.23297602,-5.88463,-23.39451,-0.10475533,7.5295224,12.549511,103.31368,-1305.6921,11.0
12.516047,-0.2646407,-6.3448234,-25.36361,-0.022003097,7.9716163,12.624053,102.96073,-1305.4156,11.0
13.112311,-0.54725957,-10.845481,-17.72038,-0.01888447,11.430959,11.436688,101.50733,-1302.0593,11.0
4.7615976,0.21315242,2.2480502,-25.252014,0.02309332,3.062943,5.596637,111.46089,-1304.308,11.0
5.001485,0.39818415,5.5479326,-13.892614,0.040618103,2.1306453,5.63396,112.06147,-1305.0221,11.0
5.320866,0.4341565,6.242865,-15.545094,0.115843564,1.8516877,5.8760753,112.07051,-1305.3914,11.0
5.3266277,0.32402748,4.2912817,-14.475727,0.08306741,2.4111776,6.0504417,111.5647,-1305.0955,11.0
5.459975,0.20749207,2.132532,-21.973007,0.009765072,3.0056033,6.293254,110.98477,-1304.8197,11.0
5.5192738,0.3379696,4.555763,-9.497887,0.101322494,2.2912366,6.219087,111.52089,-1305.2976,11.0
8.050346,0.11280086,0.44948435,-20.556236,0.04377703,3.4536784,8.920625,108.741394,-1306.2589,11.0
8.138321,-0.0037299006,-1.7331885,-20.483368,-0.02245311,4.398726,8.977997,108.062256,-1305.5992,11.0
8.27072,0.0208178,-1.1857576,-14.09025,0.080108285,4.2082944,9.125724,108.0814,-1305.8395,11.0
8.362357,0.12863986,0.7391394,-17.004353,0.045548365,3.313192,9.228038,108.60889,-1306.5698,11.0
8.444853,0.21117711,2.2433743,-17.987228,0.054071177,2.615329,9.252614,109.06092,-1307.102,11.0
8.456433,0.16398856,1.3524336,-15.240978,0.017091995,3.0108774,9.304252,108.756256,-1306.8446,11.0
8.524076,-0.09912934,-3.4794228,-13.805587,-0.052023318,5.23873,9.250169,107.295166,-1305.1619,11.0
8.557879,0.09670562,0.097732686,-14.248001,-0.015329703,3.5781991,9.430459,108.280754,-1306.5104,11.0
8.570124,0.038467083,-1.0277983,-13.555209,-0.08227112,4.077027,9.433117,107.942696,-1306.1436,11.0
8.712091,-0.016746165,-1.9867227,-14.892793,-0.040499248,4.563461,9.538432,107.53713,-1305.8551,11.0
9.239946,0.16290182,1.3841392,-16.864273,0.068506666,2.9604683,10.0862,108.21241,-1307.4087,11.0
9.554174,0.02392047,-1.2303761,-21.47843,-0.020798674,4.2633314,10.408295,107.09657,-1306.663,11.0
9.946047,-0.09501844,-3.3985906,-17.958664,-0.044633135,5.461392,10.6551075,106.10697,-1305.944,11.0
11.167124,-0.1294514,-3.9794126,-17.172869,-0.012174199,6.059088,11.780035,104.87301,-1306.2603,11.0
5.2903814,0.5190771,7.6347356,-11.365926,0.077631034,1.4466325,5.676733,112.49072,-1305.5564,11.0
5.5370846,0.48732692,7.072957,-11.456131,0.04470299,1.504052,5.971848,112.23396,-1305.7128,11.0
5.848934,0.6217332,9.331102,-13.873776,0.118890084,0.68129116,5.904843,112.83783,-1306.2756,11.0
6.193861,0.6833803,10.233143,-13.89877,0.0725426,0.18316631,5.996931,113.1054,-1306.7057,11.0
7.157318,0.48318776,7.0401297,-22.754898,0.081353515,0.8996163,7.4753413,111.53022,-1307.1724,11.0
8.373816,0.25796196,3.0330265,-13.305586,0.0018737818,2.2366796,9.124448,109.41075,-1307.2955,11.0
8.629806,0.39163533,5.4733734,-13.864378,0.07966781,1.0728538,9.104931,110.20932,-1308.1423,11.0
8.847785,0.4289576,6.1985464,-13.339785,0.16061659,0.694357,9.207894,110.38826,-1308.4915,11.0
8.882323,0.34433565,4.6702685,-10.728357,0.10368534,1.4006566,9.462381,109.72433,-1308.141,11.0
8.900775,0.2656071,3.325357,-16.101336,0.15721908,2.0799136,9.63186,109.141426,-1307.7532,11.0
9.200591,0.47643963,6.9487953,-10.814501,0.103544965,0.16807799,9.383957,110.61275,-1308.9989,11.0
9.6599865,0.35123178,4.7352166,-14.713976,0.047361374,1.1382239,10.197207,109.35815,-1308.83,11.0
10.095728,0.25873283,2.9831681,-16.823717,-0.06180504,1.9357162,10.819869,108.36071,-1308.6603,11.0
12.054721,0.25955477,3.0281763,-25.140913,-0.031531278,1.5907892,12.748279,107.16813,-1310.2144,11.0
6.1138678,0.75981975,11.384987,-12.378524,0.102425456,-0.14809747,5.6536813,113.58224,-1306.7192,11.0
