range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.595091,-0.92252415,-14.816531,-10.974192,0.050015204,16.863781,9.176388,57.969944,-1254.9707,11.0
6.024264,-0.48527542,-9.551347,-17.519417,-0.026551872,6.9243865,5.9380875,67.36472,-1259.555,11.0
6.16936,-0.53862166,-10.268167,-15.448221,0.02855205,7.274767,5.8746142,67.15706,-1259.2659,11.0
6.190317,-0.5656014,-10.759943,-18.237247,-0.08384585,7.421101,5.792014,67.10934,-1259.1047,11.0
6.5663285,-0.59177464,-11.114155,-21.621466,-0.0774434,7.784561,5.984693,66.71415,-1258.9905,11.0
6.7883296,-0.64126265,-11.744702,-21.545395,-0.04700316,8.180104,5.9402666,66.460785,-1258.6835,11.0
7.107015,-0.5680973,-10.812075,-22.27921,-0.10127002,7.9917045,6.509664,66.20023,-1259.2236,11.0
9.470917,-0.5002592,-9.77434,-13.3483925,-0.029895477,8.909055,8.758251,63.977383,-1260.2018,11.0
12.127301,-0.6288143,-11.571567,-17.884338,-0.03750005,11.61946,10.025386,61.148415,-1259.2277,11.0
12.3533,-0.6603409,-12.0813,-14.307748,-0.1363445,12.057578,9.935841,60.89583,-1258.8586,11.0
13.063873,-0.77340025,-13.372365,-13.511758,-0.054298297,13.565035,9.394414,60.188984,-1257.4213,11.0
14.178231,-0.63828474,-11.670119,-16.515965,-0.011400316,13.0659485,11.484635,59.094177,-1259.2705,11.0
15.707935,-0.70954984,-12.648529,-19.179466,-0.08610463,14.891122,11.857923,57.522938,-1258.2695,11.0
16.380074,-0.7211566,-12.614136,-23.500502,0.0895498,15.503733,12.191298,56.850864,-1258.0831,11.0
5.044089,-0.13131875,-3.9222076,-20.445993,-0.09382494,4.7544894,5.7975793,69.02183,-1260.963,11.0
5.148006,0.03347449,-1.0738087,-20.692451,-0.10567847,3.9373713,6.013689,69.45878,-1261.6865,11.0
5.186157,-0.23591743,-5.6724977,-18.888414,-0.07765049,5.3077455,5.7914386,68.6285,-1260.5739,11.0
5.221011,-0.044487234,-2.4407432,-21.081045,-0.11140793,4.346466,6.0490828,69.14017,-1261.4275,11.0
5.235766,0.11146635,0.455803,-19.975056,0.056318257,3.5338469,6.1071725,69.68377,-1262.0343,11.0
5.246949,-0.07642521,-2.9450831,-19.775307,-0.061732024,4.515618,6.0502114,69.01782,-1261.3107,11.0
5.369469,-0.060771167,-2.6916642,-21.988264,-0.079525314,4.4524865,6.184112,68.970085,-1261.4508,11.0
5.3853965,0.05158588,-0.73643875,-19.812666,-0.08567771,3.8525832,6.2550583,69.35187,-1261.919,11.0
5.4900904,-0.280678,-6.3208723,-19.710968,0.012311101,5.6353674,5.996559,68.25042,-1260.4935,11.0
5.4916096,-0.30845478,-6.8295126,-21.024448,-0.04443093,5.777489,5.941206,68.186775,-1260.3549,11.0
