range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.511463,-0.8446445,-9.055467,-18.259977,0.078949496,9.690803,5.3549275,961.70374,-2254.8855,11.0
7.8933864,-0.8843443,-9.31934,-17.491873,0.07864422,10.179228,5.3276978,961.224,-2254.7898,11.0
4.8491607,-0.3121443,-4.4011254,-23.850664,0.005038965,5.54662,5.3413706,965.80865,-2255.4546,11.0
5.068821,-0.39336053,-5.2140203,-19.5159,0.030667026,6.004381,5.368651,965.3516,-2255.4172,11.0
5.4064693,-0.48111117,-6.0625443,-21.153868,0.049109362,6.5709734,5.4308066,964.7819,-2255.3992,11.0
5.4291515,-0.33649728,-4.6515775,-23.002735,0.009325614,5.893109,5.82298,965.3979,-2255.8826,11.0
5.4974275,-0.35729498,-4.940817,-22.663343,-0.06454688,6.0249014,5.837185,965.26544,-2255.8782,11.0
6.054583,-0.6120855,-7.357277,-22.285084,-0.04103905,7.558289,5.5081587,963.7935,-2255.337,11.0
6.121652,-0.6464014,-7.517418,-18.460768,0.094499454,7.75991,5.421621,963.6061,-2255.223,11.0
6.3732815,-0.59034884,-7.0828214,-25.867945,0.041645236,7.656311,5.8401103,963.64984,-2255.6519,11.0
6.3988166,-0.7113456,-8.019456,-23.345486,0.1272399,8.244939,5.3396196,963.1374,-2255.0735,11.0
6.8105593,-0.563743,-6.7847977,-25.799728,0.10036777,7.7875814,6.292552,963.45624,-2256.0813,11.0
7.502283,-0.6698936,-7.764976,-24.456406,0.04421239,8.813456,6.328003,962.4356,-2255.9722,11.0
7.5979986,-0.77143264,-8.6363535,-20.534313,-0.025418794,9.412299,5.840409,961.9112,-2255.4053,11.0
13.719876,-0.6557648,-8.752072,-3.151349,-1.0610179,12.940065,10.98097,957.69586,-2259.9988,0.0
13.803303,-0.6183702,-40.696564,-14.6622715,-33.32552,12.609757,11.384265,957.9662,-2260.4446,0.0
4.2304044,0.19544408,1.2024641,-5.408307,-0.057920907,3.20428,5.07846,968.16473,-2255.5234,11.0
4.2431016,0.1540671,0.7229612,-7.764922,-0.06763914,3.3777785,5.1065044,967.989,-2255.5269,11.0
4.2611384,0.099468015,0.105189085,-15.935795,-0.06356594,3.6090057,5.133796,967.7562,-2255.5215,11.0
4.263282,0.1884194,1.1882956,-2.8689384,0.0075371307,3.2304976,5.114287,968.1337,-2255.5552,11.0
4.264771,0.24079597,1.7691395,-9.153635,-0.0036527435,3.0088198,5.0872993,968.357,-2255.5598,11.0
4.2984385,0.053121846,-0.3180897,-16.992739,0.041473642,3.8077204,5.1690016,967.5545,-2255.5283,11.0
4.3206043,0.007591658,-0.94494724,-14.719151,-0.067112654,4.0048547,5.180059,967.3578,-2255.5115,11.0
4.5231647,-0.18324624,-3.0070198,-16.709732,0.010983934,4.869656,5.232243,966.49426,-2255.4417,11.0
