range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.484635,-0.5911945,-11.5016165,-18.860449,0.13639036,12.120961,11.3752985,-184.0949,-1070.3138,11.0
14.147206,-0.64543784,-12.454199,-18.795158,-0.050653864,13.120872,11.394032,-184.92656,-1069.7584,11.0
14.1971855,-0.63321155,-12.235185,-18.795095,-0.0010829419,13.024491,11.546452,-184.93443,-1069.9386,11.0
11.916727,-0.22080155,-5.6648674,-17.44666,-0.041547075,7.2710295,12.230399,-180.601,-1073.7845,11.0
11.952653,-0.25723067,-6.3956323,-16.687138,-0.13250118,7.6944013,12.125276,-180.8886,-1073.4565,11.0
11.9944105,-0.28759998,-6.8577757,-18.096998,-0.06758017,8.049485,12.03654,-181.12947,-1073.181,11.0
12.16824,-0.32125297,-7.3303714,-18.69621,0.036542814,8.491595,12.042186,-181.4957,-1072.9333,11.0
12.249859,-0.33737352,-7.7034545,-16.926495,-0.06319376,8.704606,12.037285,-181.66779,-1072.8076,11.0
13.0128,-0.51088846,-10.549218,-17.006124,-0.10674588,10.985696,11.6299095,-183.30812,-1071.171,11.0
13.279619,-0.54054475,-10.83561,-18.866953,0.05661943,11.458059,11.624062,-183.69263,-1070.8966,11.0
16.097515,-0.27729005,-6.663914,-6.955415,-0.0519716,9.395256,15.915314,-184.44864,-1075.5974,11.0
16.501284,-0.30321932,-7.0795884,-9.395637,-0.020724898,9.936836,16.135088,-185.01877,-1075.4688,11.0
17.116243,-0.33649245,-7.5897636,-8.248356,0.03560748,10.693689,16.478615,-185.83629,-1075.3187,11.0
11.7080965,-0.015506141,-1.901097,-11.577798,0.0021014332,4.8586793,12.519882,-178.78558,-1075.3994,11.0
11.723219,-0.072593115,-2.981268,-13.90404,-0.02878448,5.523656,12.447619,-179.29031,-1074.9604,11.0
11.725301,-0.0034032592,-1.7415304,-13.637906,-0.061700955,4.719184,12.550634,-178.68861,-1075.5043,11.0
11.750237,0.017594153,-1.3656888,-15.589163,-0.07394924,4.4754934,12.595113,-178.51392,-1075.6799,11.0
11.792659,-0.12234598,-3.8406048,-16.940062,0.018632889,6.1114035,12.408689,-179.75066,-1074.5929,11.0
11.807628,0.05996497,-0.52869564,-11.904448,-0.021642307,3.979777,12.676377,-178.15329,-1076.0295,11.0
11.820502,0.061835054,-0.5075695,-12.660292,-0.035180457,3.9580245,12.68982,-178.14311,-1076.0531,11.0
11.838009,0.09578599,0.11159595,-14.564263,-0.045504685,3.556582,12.71053,-177.82533,-1076.2992,11.0
15.248117,-0.09589047,-3.307766,-18.070168,0.07036265,6.4331613,15.867375,-181.98924,-1077.249,11.0
15.286582,-0.12493986,-3.965399,-16.316534,-0.059129976,6.875592,15.818194,-182.32443,-1076.956,11.0
15.531393,-0.14777002,-4.315157,-10.906767,0.0038911519,7.2728257,15.979069,-182.74242,-1076.8615,11.0
15.598229,-0.0344628,-2.2729194,-10.4311495,-0.02043228,5.5497966,16.356693,-181.54329,-1078.155,11.0
15.6419,-0.019351603,-1.9648982,-7.540662,0.009214763,5.3202395,16.42686,-181.39487,-1078.3438,11.0
15.789069,-0.213542,-5.489708,-7.3349786,0.0051929587,8.334093,15.955295,-183.6002,-1076.2361,11.0
15.867407,-0.1323483,-4.0974293,-10.301573,-0.056978755,7.112492,16.360918,-182.82875,-1077.2665,11.0
