range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.504706,-1.0925606,-14.984037,-14.479618,-0.032722328,12.448779,4.499229,595.0443,-2173.6143,11.0
10.70955,-0.9194791,-13.6486845,-14.215227,0.01088232,12.71091,6.6027284,594.2538,-2175.581,11.0
3.6759212,-0.19394428,-4.4413238,-27.143757,0.014739114,4.681478,4.4050107,602.5782,-2175.5063,11.0
5.5740924,-0.48052567,-8.657373,-19.26917,0.015870506,6.658381,5.573872,600.36835,-2176.1318,11.0
5.615034,-0.44280142,-8.153579,-24.289524,-0.001978644,6.499638,5.7188325,600.4848,-2176.3125,11.0
5.6319175,-0.46044514,-8.371081,-22.875427,0.025982128,6.593476,5.68245,600.4034,-2176.2532,11.0
5.935051,-0.6504407,-10.866902,-25.256176,-0.0074096564,7.652808,5.266889,599.4853,-2175.581,11.0
6.220169,-0.6942652,-11.382951,-26.59516,-0.007982482,8.042209,5.290356,599.1028,-2175.5042,11.0
6.3639245,-0.62319833,-10.531221,-22.676971,-0.0027349056,7.8111954,5.6991796,599.22174,-2175.9585,11.0
7.168879,-0.7223661,-11.637041,-16.798357,0.05702455,8.851186,5.8202777,598.1853,-2175.81,11.0
7.3760943,-0.6350709,-10.735846,-20.518423,-0.06212704,8.53703,6.4092984,598.3387,-2176.4597,11.0
7.424723,-0.5445618,-9.472231,-24.344866,0.05785101,8.045382,6.866434,598.69727,-2177.0273,11.0
7.843222,-0.7806461,-12.28164,-19.199024,0.04450561,9.644847,5.945833,597.3859,-2175.7288,11.0
8.018408,-0.82378876,-12.925191,-14.28115,-0.15798302,9.996442,5.790559,597.08563,-2175.4888,11.0
8.190038,-0.7191234,-11.604147,-22.521456,0.053563185,9.571849,6.5441747,597.3037,-2176.326,11.0
8.979018,-0.65210795,-10.689142,-25.14402,0.19034936,9.710175,7.5103526,596.9233,-2177.2249,11.0
9.079861,-0.6848268,-11.289969,-22.514614,-0.024205899,9.994383,7.3812604,596.68146,-2177.0273,11.0
9.13504,-0.667426,-11.070824,-23.468578,-0.009014949,9.917965,7.5306563,596.71716,-2177.1914,11.0
3.491231,0.1770633,1.4781916,-28.700075,-0.010915877,3.348285,4.350017,603.8812,-2175.7937,11.0
3.4939883,0.21461554,2.1104097,-25.14199,0.01720659,3.2176163,4.3384852,604.0105,-2175.816,11.0
3.4984698,0.057014465,-0.4777201,-19.694252,-0.02574147,3.7671757,4.3699183,603.4711,-2175.706,11.0
3.4994798,0.025725067,-0.9369254,-19.172691,0.021039316,3.876585,4.365956,603.3664,-2175.674,11.0
3.5011806,0.04236813,-0.7759395,-21.639055,-0.087027274,3.8185,4.3707256,603.4213,-2175.6936,11.0
3.5062711,0.011179584,-1.2276356,-23.22542,-0.034742698,3.9278803,4.3692517,603.3159,-2175.6643,11.0
3.5148056,0.25574204,2.7686603,-25.080841,0.017280249,3.0720096,4.337764,604.1515,-2175.8523,11.0
3.518452,-0.0030896643,-1.4703618,-25.040388,-0.047247186,3.978834,4.377248,603.26465,-2175.659,11.0
3.5551896,0.34688857,4.25119,-26.812855,0.05930608,2.748713,4.308615,604.4715,-2175.9067,11.0
3.58893,0.35889685,4.478641,-26.403112,0.09931447,2.6984563,4.329888,604.51465,-2175.9402,11.0
7.5174103,-0.30704102,-6.1525354,-24.79955,0.03129477,6.5476923,7.8149023,599.90314,-2178.3267,11.0
7.537414,-0.34461948,-6.688898,-24.287468,0.05258774,6.814825,7.7197957,599.6691,-2178.1665,11.0
7.549506,-0.33610287,-6.4597516,-23.41851,0.15615582,6.7613626,7.7574167,599.71124,-2178.2166,11.0
7.765179,-0.40386215,-7.5940566,-18.697102,0.006941538,7.3220053,7.7220645,599.1782,-2178.0393,11.0
14.595227,-0.29428276,-6.069461,-13.627855,-0.076985255,9.091292,14.421222,595.75696,-2184.0645,11.0
14.745208,-0.32353717,-6.4637923,-17.51148,-0.034040928,9.545088,14.394176,595.3251,-2183.9226,11.0
14.95086,-0.34852564,-6.829798,-16.596943,-0.030878752,9.9678135,14.429458,594.90735,-2183.8486,11.0
15.1178,-0.37484923,-7.2150726,-19.474846,-0.031856623,10.396801,14.408279,594.498,-2183.7188,11.0
7.039055,0.2548724,2.693172,-23.367613,-0.044335064,2.485466,7.8128633,603.83124,-2179.362,11.0
7.115696,0.23067828,2.318249,-25.351572,-0.03250037,2.642709,7.9151683,603.6531,-2179.421,11.0
13.523735,0.06964727,-0.28532073,-2.0843225,-0.03778256,3.8949084,14.394747,600.78784,-2185.3657,11.0
13.539923,0.043320756,-0.7616953,-6.537505,-0.08818979,4.251471,14.400128,600.4417,-2185.28,11.0
13.592157,-0.008873017,-1.5355182,-0.31142116,-0.019174118,4.9613705,14.403003,599.7546,-2185.1016,11.0
13.746741,-0.08431855,-2.8641112,-7.5320587,-0.13735281,6.00381,14.418978,598.7426,-2184.8508,11.0
14.089851,-0.20461726,-4.603482,-12.623857,0.018414525,7.7111063,14.368805,597.10474,-2184.3662,11.0
16.922024,-0.19152097,-4.4477763,-21.251495,-0.029437555,8.312125,17.143848,595.81506,-2186.8958,11.0
17.340885,-0.026141541,-1.8650252,-19.923618,-0.0706213,5.6172824,18.10341,598.17554,-2188.5117,11.0
7.1718783,0.34404755,4.179078,-18.356098,0.031630218,1.838308,7.808873,604.45795,-2179.5234,11.0
13.504589,0.09715393,0.21821788,-3.8837395,0.020514997,3.5231278,14.376864,601.15186,-2185.4434,11.0
13.507187,0.12138145,0.55276984,-1.4075966,-0.036982805,3.1959457,14.372109,601.4694,-2185.5225,11.0
13.556396,0.17715757,1.4359515,-3.983647,-0.05467542,2.4396942,14.374088,602.2001,-2185.7175,11.0
13.610355,0.21276729,2.074058,-4.18353,0.010525261,1.9530216,14.375509,602.6702,-2185.843,11.0
13.699944,0.25410756,2.6575768,-7.679812,-0.067727156,1.3815249,14.381639,603.22125,-2185.9949,11.0
13.933203,0.3394843,4.094033,-3.6508598,0.018028302,0.17959552,14.363739,604.3879,-2186.2847,11.0
18.089678,0.01155161,-1.1073974,-20.769863,0.079489715,5.022869,18.911491,598.5439,-2189.4448,11.0
18.373259,0.08492297,-0.0676644,-19.330013,-0.0673873,3.6974201,19.246227,599.7399,-2190.107,11.0
18.470673,0.090841286,0.07638182,-17.892262,-0.01914145,3.5882876,19.343521,599.8206,-2190.2288,11.0
18.961996,0.1495316,1.0400798,-19.510275,-0.004748303,2.4741948,19.797693,600.7818,-2190.9524,11.0
14.230919,0.40682283,5.05566,-13.539099,-0.065208964,-0.8139288,14.381373,605.344,-2186.5552,11.0
14.740181,0.5023311,6.560019,-12.826365,-0.0018918158,-2.2873044,14.358801,606.7743,-2186.9097,11.0
15.312603,0.5750964,7.713902,-16.004368,0.093559034,-3.5205293,14.396044,607.9571,-2187.2605,11.0
17.386139,0.36467493,4.4958854,-17.059795,0.02658951,-1.1062999,17.5922,604.80676,-2189.7344,11.0
17.46925,0.3404333,4.2499557,-21.542751,0.1590862,-0.72049254,17.783342,604.38495,-2189.8206,11.0
17.682798,0.3849779,4.8778944,-17.089182,0.09366803,-1.5318966,17.775497,605.17145,-2190.0203,11.0
17.995544,0.42111883,5.3160415,-20.092234,-0.023823353,-2.2418642,17.872183,605.8332,-2190.295,11.0
18.458555,0.4435595,5.7308836,-14.532486,0.049474586,-2.7835217,18.16926,606.28107,-2190.7205,11.0
18.479986,0.38824257,4.901841,-19.357718,0.06715547,-1.8237357,18.519688,605.2636,-2190.8142,11.0
19.319973,0.35800952,4.424917,-15.160239,0.059419885,-1.5128298,19.486763,604.71606,-2191.67,11.0
19.385294,0.49309993,6.4816217,-15.227453,0.05658648,-3.9983883,18.680098,607.3252,-2191.5247,11.0
