range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.336034,-0.4097356,-7.746662,-19.662727,0.010259355,6.6813545,6.443894,7.332967,-1206.7816,11.0
6.9901814,-0.51326597,-9.24217,-18.653963,-0.04762825,7.610313,6.6419997,6.501261,-1206.3228,11.0
7.2063165,-0.55912924,-9.783136,-16.347622,0.017668424,8.000754,6.627553,6.2156963,-1206.0562,11.0
7.839925,-0.66067636,12.058366,-19.280754,23.126402,8.992482,6.6228733,5.469386,-1205.403,11.0
7.946164,-0.6433138,-10.839094,-18.280914,0.020005,8.962708,6.793694,5.3799963,-1205.5516,11.0
11.018003,-0.5636904,-9.910997,-15.136943,-0.051005077,10.335216,9.641007,2.4778948,-1206.8041,11.0
11.396539,-0.5857654,-10.207656,-14.641092,-0.06413134,10.762952,9.787695,2.0586047,-1206.6348,11.0
13.0313835,-0.6620371,-11.065525,-18.55286,0.018744564,12.534567,10.418274,0.3068949,-1205.9508,11.0
13.188351,-0.6897471,-11.410499,-15.43982,-0.00013492919,12.905632,10.280781,0.11656678,-1205.6039,11.0
13.873664,-0.7024859,-11.640566,-14.868712,-0.083214894,13.511191,10.644984,-0.5795641,-1205.4824,11.0
13.972514,-0.74603164,-12.036073,-10.90849,0.009425672,14.000382,10.273515,-0.705896,-1204.8813,11.0
14.496353,-0.827373,-12.992533,-12.951304,-0.097054936,15.14492,9.72228,-1.2096782,-1203.7151,11.0
14.721332,-0.67049235,-11.132329,-16.852161,0.052357197,13.775873,11.57101,-1.3861141,-1206.0088,11.0
15.0547495,-0.6404598,-10.750656,-14.485534,0.07378321,13.671736,12.118918,-1.6663071,-1206.4911,11.0
15.388733,-0.80120367,-12.68569,-13.694328,-0.05462458,15.601754,10.58275,-2.1184847,-1204.066,11.0
15.54007,-0.65636015,-11.014499,-18.214993,0.0019053743,14.177652,12.315721,-2.177497,-1206.3083,11.0
15.96007,-0.63580775,-10.70846,-20.53079,0.05929544,14.218036,12.844426,-2.5543156,-1206.6814,11.0
5.3997936,0.07510486,-0.18026099,-19.962502,0.01198471,3.7261302,6.2724247,9.678325,-1208.5876,11.0
5.597971,-0.015612013,-1.6911796,-16.971226,-0.02502271,4.2352777,6.4416423,9.182761,-1208.3821,11.0
5.6446376,-0.09019319,-2.8665419,-19.055637,0.0016358168,4.656834,6.429458,8.872203,-1208.0967,11.0
5.71122,0.018582053,-1.132646,-17.582537,-0.021095755,4.0522847,6.570937,9.236347,-1208.5996,11.0
5.779506,-0.19005021,-4.4669814,-17.453384,-0.015552102,5.242676,6.432435,8.427576,-1207.7152,11.0
6.257065,-0.34360096,-6.735769,-13.421677,0.058319516,6.2736473,6.5594206,7.565371,-1207.1359,11.0
7.01204,-0.37158194,-7.202075,-21.887913,0.0032518825,6.7657886,7.161196,6.7993307,-1207.2683,11.0
7.140007,-0.34823653,-6.8702483,-21.303524,-0.007654325,6.6720862,7.3479595,6.747804,-1207.4707,11.0
7.140014,-0.41714427,-7.785698,-23.020264,0.0770483,7.11077,7.125414,6.5620914,-1207.0153,11.0
8.605292,-0.12864089,-3.5128644,-17.152826,-0.030837884,5.502593,9.279364,6.3664284,-1209.6962,11.0
9.562696,-0.2693895,-5.7606463,-15.622865,-0.08213881,6.997532,9.835481,4.8725553,-1209.1372,11.0
9.777951,-0.316808,-6.545741,-11.103018,-0.1504203,7.50315,9.865307,4.4709606,-1208.8286,11.0
10.024422,-0.35281342,-7.0637417,-12.642916,-0.13365403,7.9292574,9.944278,4.097256,-1208.6091,11.0
10.13447,-0.22181796,-4.958874,-15.515674,-0.012319264,6.741231,10.52867,4.6121817,-1209.8289,11.0
10.483284,-0.2825614,-5.990625,-18.479641,-0.11165111,7.4476395,10.649285,3.9993973,-1209.4574,11.0
10.87205,-0.4452103,-8.31378,-12.885574,-0.054105528,9.177997,10.242434,2.9583836,-1208.0165,11.0
10.920008,-0.32250217,-6.4175406,-16.177801,0.06292217,8.008791,10.891017,3.417042,-1209.2725,11.0
11.361722,-0.5183386,-9.3014345,-11.740889,-0.038863182,10.126378,10.217168,2.258311,-1207.3762,11.0
11.371085,-0.49713397,-9.062087,-12.165287,-0.085456155,9.931962,10.359922,2.3117118,-1207.6115,11.0
12.027934,-0.28728214,-5.9602194,-24.477276,-0.009646095,8.058187,12.0691395,2.6080432,-1210.1304,11.0
13.090674,-0.41469833,-7.8535843,-23.639248,-0.025728349,9.956168,12.351754,0.98876536,-1209.1007,11.0
13.196412,-0.48718986,-8.802829,-22.470089,0.038309373,10.828438,11.954597,0.58979446,-1208.2292,11.0
5.4069777,0.12640382,0.533187,-19.613304,-0.109519444,3.4488993,6.2757373,9.885637,-1208.7717,11.0
5.5307665,0.30886436,3.5613875,-13.952809,-0.02226746,2.4448636,6.2679534,10.649412,-1209.4236,11.0
5.559653,0.1493178,0.91400576,-17.649458,-0.10123755,3.315629,6.42179,9.890676,-1208.9694,11.0
5.6708694,0.18592238,1.4790788,-18.829079,-0.13009776,3.1017895,6.5160313,9.99053,-1209.1807,11.0
5.68324,0.23163234,2.305818,-16.531775,-0.041912585,2.8427372,6.496734,10.198916,-1209.3358,11.0
5.8133845,0.28048426,3.1232746,-15.155661,-0.008315724,2.5440447,6.5776806,10.371595,-1209.5927,11.0
